Date,Close
2025-10-31 00:00:00-04:00,515.6656494140625
2025-11-03 00:00:00-05:00,514.888916015625
2025-11-04 00:00:00-05:00,512.2001342773438
2025-11-05 00:00:00-05:00,505.0597839355469
2025-11-06 00:00:00-05:00,495.04144287109375
2025-11-07 00:00:00-05:00,494.7626037597656
2025-11-10 00:00:00-05:00,503.9045715332031
2025-11-11 00:00:00-05:00,506.573486328125
2025-11-12 00:00:00-05:00,509.0233154296875
2025-11-13 00:00:00-05:00,501.205810546875
2025-11-14 00:00:00-05:00,508.0672607421875
2025-11-17 00:00:00-05:00,505.3883972167969
2025-11-18 00:00:00-05:00,491.74517822265625
2025-11-19 00:00:00-05:00,485.1027526855469
2025-11-20 00:00:00-05:00,477.3404846191406
2025-11-21 00:00:00-05:00,471.04486083984375
2025-11-24 00:00:00-05:00,472.92059326171875
2025-11-25 00:00:00-05:00,475.90374755859375
2025-11-26 00:00:00-05:00,484.3943786621094
2025-11-28 00:00:00-05:00,490.88958740234375
2025-12-01 00:00:00-05:00,485.6315612792969
2025-12-02 00:00:00-05:00,488.8841552734375
2025-12-03 00:00:00-05:00,476.64208984375
2025-12-04 00:00:00-05:00,479.7449951171875
2025-12-05 00:00:00-05:00,482.0597229003906
2025-12-08 00:00:00-05:00,489.9018249511719
2025-12-09 00:00:00-05:00,490.8995361328125
2025-12-10 00:00:00-05:00,477.4701843261719
2025-12-11 00:00:00-05:00,482.3690185546875
2025-12-12 00:00:00-05:00,477.4402770996094
2025-12-15 00:00:00-05:00,473.73870849609375
2025-12-16 00:00:00-05:00,475.3051452636719
2025-12-17 00:00:00-05:00,475.0357360839844
2025-12-18 00:00:00-05:00,482.87786865234375
2025-12-19 00:00:00-05:00,484.8134460449219
2025-12-22 00:00:00-05:00,483.81573486328125
2025-12-23 00:00:00-05:00,485.7413330078125
2025-12-24 00:00:00-05:00,486.90863037109375
2025-12-26 00:00:00-05:00,486.599365234375
2025-12-29 00:00:00-05:00,485.9907531738281
2025-12-30 00:00:00-05:00,486.3699035644531
2025-12-31 00:00:00-05:00,482.5186767578125
2026-01-02 00:00:00-05:00,471.8630065917969
2026-01-05 00:00:00-05:00,471.773193359375
2026-01-06 00:00:00-05:00,477.4203186035156
2026-01-07 00:00:00-05:00,482.3690185546875
2026-01-08 00:00:00-05:00,477.0212097167969
2026-01-09 00:00:00-05:00,478.1885681152344
2026-01-12 00:00:00-05:00,476.09332275390625
2026-01-13 00:00:00-05:00,469.5981750488281
2026-01-14 00:00:00-05:00,458.3338928222656
2026-01-15 00:00:00-05:00,455.6200866699219
2026-01-16 00:00:00-05:00,458.8127746582031
2026-01-20 00:00:00-05:00,453.48492431640625
2026-01-21 00:00:00-05:00,443.0986328125
2026-01-22 00:00:00-05:00,450.1126403808594
2026-01-23 00:00:00-05:00,464.888916015625
2026-01-26 00:00:00-05:00,469.20904541015625
2026-01-27 00:00:00-05:00,479.485595703125
2026-01-28 00:00:00-05:00,480.533203125
2026-01-29 00:00:00-05:00,432.5128173828125
2026-01-30 00:00:00-05:00,429.31011962890625
2026-02-02 00:00:00-05:00,422.4058837890625
2026-02-03 00:00:00-05:00,410.2735595703125
2026-02-04 00:00:00-05:00,413.2467956542969
2026-02-05 00:00:00-05:00,392.7735290527344
2026-02-06 00:00:00-05:00,400.22650146484375
2026-02-09 00:00:00-05:00,412.65814208984375
2026-02-10 00:00:00-05:00,412.328857421875
2026-02-11 00:00:00-05:00,403.4491271972656
2026-02-12 00:00:00-05:00,400.9248962402344
2026-02-13 00:00:00-05:00,400.4060974121094
2026-02-17 00:00:00-05:00,395.95623779296875
2026-02-18 00:00:00-05:00,398.69000244140625
2026-02-19 00:00:00-05:00,398.4599914550781
2026-02-20 00:00:00-05:00,397.2300109863281
2026-02-23 00:00:00-05:00,384.4700012207031
2026-02-24 00:00:00-05:00,389.0
2026-02-25 00:00:00-05:00,400.6000061035156
2026-02-26 00:00:00-05:00,401.7200012207031
2026-02-27 00:00:00-05:00,392.739990234375
2026-03-02 00:00:00-05:00,398.54998779296875
2026-03-03 00:00:00-05:00,403.92999267578125
2026-03-04 00:00:00-05:00,405.20001220703125
2026-03-05 00:00:00-05:00,410.67999267578125
2026-03-06 00:00:00-05:00,408.9599914550781
2026-03-09 00:00:00-04:00,409.4100036621094
2026-03-10 00:00:00-04:00,405.760009765625
2026-03-11 00:00:00-04:00,404.8800048828125
2026-03-12 00:00:00-04:00,401.8599853515625
2026-03-13 00:00:00-04:00,395.54998779296875
2026-03-16 00:00:00-04:00,399.95001220703125
2026-03-17 00:00:00-04:00,399.4100036621094
2026-03-18 00:00:00-04:00,391.7900085449219
2026-03-19 00:00:00-04:00,389.0199890136719
2026-03-20 00:00:00-04:00,381.8699951171875
2026-03-23 00:00:00-04:00,383.0
2026-03-24 00:00:00-04:00,372.739990234375
2026-03-25 00:00:00-04:00,371.0400085449219
2026-03-26 00:00:00-04:00,365.9700012207031
2026-03-27 00:00:00-04:00,356.7699890136719
2026-03-30 00:00:00-04:00,358.9599914550781
2026-03-31 00:00:00-04:00,370.1700134277344
2026-04-01 00:00:00-04:00,369.3699951171875
2026-04-02 00:00:00-04:00,373.4599914550781
2026-04-06 00:00:00-04:00,372.8800048828125
2026-04-07 00:00:00-04:00,372.2900085449219
2026-04-08 00:00:00-04:00,374.3299865722656
2026-04-09 00:00:00-04:00,373.07000732421875
2026-04-10 00:00:00-04:00,370.8699951171875
2026-04-13 00:00:00-04:00,384.3699951171875
2026-04-14 00:00:00-04:00,393.1099853515625
2026-04-15 00:00:00-04:00,411.2200012207031
2026-04-16 00:00:00-04:00,420.260009765625
2026-04-17 00:00:00-04:00,422.7900085449219
2026-04-20 00:00:00-04:00,418.07000732421875
2026-04-21 00:00:00-04:00,424.1600036621094
2026-04-22 00:00:00-04:00,432.9200134277344
2026-04-23 00:00:00-04:00,415.75
2026-04-24 00:00:00-04:00,424.6199951171875
2026-04-27 00:00:00-04:00,424.82000732421875
2026-04-28 00:00:00-04:00,429.25
2026-04-29 00:00:00-04:00,424.4599914550781
2026-04-30 00:00:00-04:00,407.7799987792969
2026-05-01 00:00:00-04:00,414.44000244140625
2026-05-04 00:00:00-04:00,413.6199951171875
2026-05-05 00:00:00-04:00,411.3800048828125
2026-05-06 00:00:00-04:00,413.9599914550781
2026-05-07 00:00:00-04:00,420.7699890136719
2026-05-08 00:00:00-04:00,415.1199951171875
