Date,Close
2025-10-22 00:00:00-04:00,112.96244049072266
2025-10-23 00:00:00-04:00,114.21309661865234
2025-10-24 00:00:00-04:00,113.632080078125
2025-10-27 00:00:00-04:00,114.1737060546875
2025-10-28 00:00:00-04:00,113.2775650024414
2025-10-29 00:00:00-04:00,114.67593383789062
2025-10-30 00:00:00-04:00,112.9427490234375
2025-10-31 00:00:00-04:00,112.6177749633789
2025-11-03 00:00:00-05:00,112.02691650390625
2025-11-04 00:00:00-05:00,112.40113067626953
2025-11-05 00:00:00-05:00,111.94813537597656
2025-11-06 00:00:00-05:00,112.7556381225586
2025-11-07 00:00:00-05:00,115.4342041015625
2025-11-10 00:00:00-05:00,116.4189682006836
2025-11-11 00:00:00-05:00,117.9552001953125
2025-11-12 00:00:00-05:00,116.32048797607422
2025-11-13 00:00:00-05:00,116.98028564453125
2025-11-14 00:00:00-05:00,118.50015258789062
2025-11-17 00:00:00-05:00,116.90081024169922
2025-11-18 00:00:00-05:00,118.24187469482422
2025-11-19 00:00:00-05:00,116.572998046875
2025-11-20 00:00:00-05:00,116.24517822265625
2025-11-21 00:00:00-05:00,116.3047866821289
2025-11-24 00:00:00-05:00,115.20213317871094
2025-11-25 00:00:00-05:00,113.75180053710938
2025-11-26 00:00:00-05:00,114.01007843017578
2025-11-28 00:00:00-05:00,115.1524658203125
2025-12-01 00:00:00-05:00,115.8577651977539
2025-12-02 00:00:00-05:00,114.61603546142578
2025-12-03 00:00:00-05:00,117.02001953125
2025-12-04 00:00:00-05:00,116.36438751220703
2025-12-05 00:00:00-05:00,115.76836395263672
2025-12-08 00:00:00-05:00,115.21207427978516
2025-12-09 00:00:00-05:00,117.467041015625
2025-12-10 00:00:00-05:00,118.74849700927734
2025-12-11 00:00:00-05:00,118.74849700927734
2025-12-12 00:00:00-05:00,118.03326416015625
2025-12-15 00:00:00-05:00,116.98028564453125
2025-12-16 00:00:00-05:00,113.9206771850586
2025-12-17 00:00:00-05:00,116.63260650634766
2025-12-18 00:00:00-05:00,115.76836395263672
2025-12-19 00:00:00-05:00,115.91736602783203
2025-12-22 00:00:00-05:00,117.3676986694336
2025-12-23 00:00:00-05:00,118.62928771972656
2025-12-24 00:00:00-05:00,118.43061828613281
2025-12-26 00:00:00-05:00,118.32134246826172
2025-12-29 00:00:00-05:00,119.73194122314453
2025-12-30 00:00:00-05:00,120.18889617919922
2025-12-31 00:00:00-05:00,119.54319763183594
2026-01-02 00:00:00-05:00,121.83790588378906
2026-01-05 00:00:00-05:00,124.52996063232422
2026-01-06 00:00:00-05:00,120.24850463867188
2026-01-07 00:00:00-05:00,117.7054443359375
2026-01-08 00:00:00-05:00,122.09618377685547
2026-01-09 00:00:00-05:00,123.78492736816406
2026-01-12 00:00:00-05:00,123.2087631225586
2026-01-13 00:00:00-05:00,125.7021484375
2026-01-14 00:00:00-05:00,129.33790588378906
2026-01-15 00:00:00-05:00,128.27500915527344
2026-01-16 00:00:00-05:00,129.02996826171875
2026-01-20 00:00:00-05:00,129.59620666503906
2026-01-21 00:00:00-05:00,132.725341796875
2026-01-22 00:00:00-05:00,132.75514221191406
2026-01-23 00:00:00-05:00,134.0763397216797
2026-01-26 00:00:00-05:00,133.9471893310547
2026-01-27 00:00:00-05:00,135.92401123046875
2026-01-28 00:00:00-05:00,136.66905212402344
2026-01-29 00:00:00-05:00,139.57965087890625
2026-01-30 00:00:00-05:00,140.4637451171875
2026-02-02 00:00:00-05:00,137.48361206054688
2026-02-03 00:00:00-05:00,142.7783203125
2026-02-04 00:00:00-05:00,146.61276245117188
2026-02-05 00:00:00-05:00,145.11277770996094
2026-02-06 00:00:00-05:00,148.0631103515625
2026-02-09 00:00:00-05:00,150.20880126953125
2026-02-10 00:00:00-05:00,150.58628845214844
2026-02-11 00:00:00-05:00,154.52999877929688
2026-02-12 00:00:00-05:00,149.92999267578125
2026-02-13 00:00:00-05:00,148.4499969482422
2026-02-17 00:00:00-05:00,146.19000244140625
2026-02-18 00:00:00-05:00,150.67999267578125
2026-02-19 00:00:00-05:00,150.97000122070312
2026-02-20 00:00:00-05:00,147.27999877929688
2026-02-23 00:00:00-05:00,150.75999450683594
2026-02-24 00:00:00-05:00,149.25999450683594
2026-02-25 00:00:00-05:00,149.05999755859375
2026-02-26 00:00:00-05:00,148.5399932861328
2026-02-27 00:00:00-05:00,152.5
2026-03-02 00:00:00-05:00,154.22000122070312
2026-03-03 00:00:00-05:00,151.8300018310547
2026-03-04 00:00:00-05:00,149.82000732421875
2026-03-05 00:00:00-05:00,150.75999450683594
2026-03-06 00:00:00-05:00,151.2100067138672
2026-03-09 00:00:00-04:00,150.44000244140625
2026-03-10 00:00:00-04:00,148.1300048828125
2026-03-11 00:00:00-04:00,151.5800018310547
2026-03-12 00:00:00-04:00,153.52999877929688
2026-03-13 00:00:00-04:00,156.1199951171875
2026-03-16 00:00:00-04:00,157.22999572753906
2026-03-17 00:00:00-04:00,158.80999755859375
2026-03-18 00:00:00-04:00,157.58999633789062
2026-03-19 00:00:00-04:00,158.16000366210938
2026-03-20 00:00:00-04:00,159.6699981689453
2026-03-23 00:00:00-04:00,161.1300048828125
2026-03-24 00:00:00-04:00,165.3800048828125
2026-03-25 00:00:00-04:00,163.25999450683594
2026-03-26 00:00:00-04:00,165.42999267578125
2026-03-27 00:00:00-04:00,170.99000549316406
2026-03-30 00:00:00-04:00,171.47000122070312
2026-03-31 00:00:00-04:00,169.66000366210938
2026-04-01 00:00:00-04:00,160.77999877929688
2026-04-02 00:00:00-04:00,160.69000244140625
2026-04-06 00:00:00-04:00,163.3699951171875
2026-04-07 00:00:00-04:00,163.91000366210938
2026-04-08 00:00:00-04:00,156.22000122070312
2026-04-09 00:00:00-04:00,155.0399932861328
2026-04-10 00:00:00-04:00,152.50999450683594
2026-04-13 00:00:00-04:00,152.63999938964844
2026-04-14 00:00:00-04:00,149.24000549316406
2026-04-15 00:00:00-04:00,149.00999450683594
2026-04-16 00:00:00-04:00,151.97999572753906
2026-04-17 00:00:00-04:00,146.44000244140625
2026-04-20 00:00:00-04:00,147.67999267578125
2026-04-21 00:00:00-04:00,148.36000061035156
2026-04-22 00:00:00-04:00,149.5
2026-04-23 00:00:00-04:00,150.52999877929688
2026-04-24 00:00:00-04:00,148.91000366210938
2026-04-27 00:00:00-04:00,148.19000244140625
2026-04-28 00:00:00-04:00,150.55999755859375
2026-04-29 00:00:00-04:00,154.6699981689453
2026-04-30 00:00:00-04:00,154.3300018310547
2026-05-01 00:00:00-04:00,152.75
2026-05-04 00:00:00-04:00,153.69000244140625
2026-05-05 00:00:00-04:00,154.8800048828125
2026-05-06 00:00:00-04:00,148.69000244140625
2026-05-07 00:00:00-04:00,146.5800018310547
2026-05-08 00:00:00-04:00,144.57000732421875
