Date,Close
2025-10-24 00:00:00-04:00,297.5679931640625
2025-10-27 00:00:00-04:00,301.2425231933594
2025-10-28 00:00:00-04:00,302.44097900390625
2025-10-29 00:00:00-04:00,302.5895690917969
2025-10-30 00:00:00-04:00,306.4819641113281
2025-10-31 00:00:00-04:00,308.1459045410156
2025-11-03 00:00:00-05:00,306.3928527832031
2025-11-04 00:00:00-05:00,306.2937927246094
2025-11-05 00:00:00-05:00,308.7005615234375
2025-11-06 00:00:00-05:00,310.4239501953125
2025-11-07 00:00:00-05:00,311.20635986328125
2025-11-10 00:00:00-05:00,313.86077880859375
2025-11-11 00:00:00-05:00,312.6029052734375
2025-11-12 00:00:00-05:00,317.34710693359375
2025-11-13 00:00:00-05:00,306.5216064453125
2025-11-14 00:00:00-05:00,300.70770263671875
2025-11-17 00:00:00-05:00,297.4986572265625
2025-11-18 00:00:00-05:00,296.5478515625
2025-11-19 00:00:00-05:00,300.3709411621094
2025-11-20 00:00:00-05:00,295.5277099609375
2025-11-21 00:00:00-05:00,295.1711120605469
2025-11-24 00:00:00-05:00,295.1513366699219
2025-11-25 00:00:00-05:00,300.103515625
2025-11-26 00:00:00-05:00,304.6991882324219
2025-11-28 00:00:00-05:00,310.0871887207031
2025-12-01 00:00:00-05:00,305.96697998046875
2025-12-02 00:00:00-05:00,304.9368896484375
2025-12-03 00:00:00-05:00,309.1462707519531
2025-12-04 00:00:00-05:00,313.07830810546875
2025-12-05 00:00:00-05:00,312.0284729003906
2025-12-08 00:00:00-05:00,312.1968078613281
2025-12-09 00:00:00-05:00,297.6373596191406
2025-12-10 00:00:00-05:00,307.1455383300781
2025-12-11 00:00:00-05:00,314.3460693359375
2025-12-12 00:00:00-05:00,315.47515869140625
2025-12-15 00:00:00-05:00,316.9608459472656
2025-12-16 00:00:00-05:00,312.5335388183594
2025-12-17 00:00:00-05:00,311.9690246582031
2025-12-18 00:00:00-05:00,310.0079345703125
2025-12-19 00:00:00-05:00,314.17767333984375
2025-12-22 00:00:00-05:00,320.00146484375
2025-12-23 00:00:00-05:00,322.8143310546875
2025-12-24 00:00:00-05:00,326.02337646484375
2025-12-26 00:00:00-05:00,324.7754211425781
2025-12-29 00:00:00-05:00,320.6551818847656
2025-12-30 00:00:00-05:00,320.3283386230469
2025-12-31 00:00:00-05:00,319.1398010253906
2026-01-02 00:00:00-05:00,322.36865234375
2026-01-05 00:00:00-05:00,330.8468322753906
2026-01-06 00:00:00-05:00,332.90625
2026-01-07 00:00:00-05:00,325.3250732421875
2026-01-08 00:00:00-05:00,328.11083984375
2026-01-09 00:00:00-05:00,327.5138854980469
2026-01-12 00:00:00-05:00,322.8377990722656
2026-01-13 00:00:00-05:00,309.3169860839844
2026-01-14 00:00:00-05:00,306.30242919921875
2026-01-15 00:00:00-05:00,307.68536376953125
2026-01-16 00:00:00-05:00,310.8789978027344
2026-01-20 00:00:00-05:00,301.19854736328125
2026-01-21 00:00:00-05:00,300.50213623046875
2026-01-22 00:00:00-05:00,302.0840148925781
2026-01-23 00:00:00-05:00,296.2041015625
2026-01-26 00:00:00-05:00,299.5072021484375
2026-01-27 00:00:00-05:00,298.7809143066406
2026-01-28 00:00:00-05:00,299.2385559082031
2026-01-29 00:00:00-05:00,304.8598327636719
2026-01-30 00:00:00-05:00,304.33251953125
2026-02-02 00:00:00-05:00,306.5710754394531
2026-02-03 00:00:00-05:00,313.24688720703125
2026-02-04 00:00:00-05:00,315.654541015625
2026-02-05 00:00:00-05:00,308.5807800292969
2026-02-06 00:00:00-05:00,320.7584533691406
2026-02-09 00:00:00-05:00,320.4599914550781
2026-02-10 00:00:00-05:00,316.659423828125
2026-02-11 00:00:00-05:00,309.2374267578125
2026-02-12 00:00:00-05:00,301.09906005859375
2026-02-13 00:00:00-05:00,301.0094909667969
2026-02-17 00:00:00-05:00,305.5661926269531
2026-02-18 00:00:00-05:00,307.2077941894531
2026-02-19 00:00:00-05:00,306.48150634765625
2026-02-20 00:00:00-05:00,309.20758056640625
2026-02-23 00:00:00-05:00,296.1543884277344
2026-02-24 00:00:00-05:00,295.7862243652344
2026-02-25 00:00:00-05:00,301.75567626953125
2026-02-26 00:00:00-05:00,304.5712890625
2026-02-27 00:00:00-05:00,298.7709655761719
2026-03-02 00:00:00-05:00,296.044921875
2026-03-03 00:00:00-05:00,298.7311706542969
2026-03-04 00:00:00-05:00,297.8656311035156
2026-03-05 00:00:00-05:00,292.0553283691406
2026-03-06 00:00:00-05:00,288.0060729980469
2026-03-09 00:00:00-04:00,288.44384765625
2026-03-10 00:00:00-04:00,287.2598876953125
2026-03-11 00:00:00-04:00,286.0560302734375
2026-03-12 00:00:00-04:00,281.44964599609375
2026-03-13 00:00:00-04:00,281.996826171875
2026-03-16 00:00:00-04:00,284.7029724121094
2026-03-17 00:00:00-04:00,285.42926025390625
2026-03-18 00:00:00-04:00,286.27490234375
2026-03-19 00:00:00-04:00,286.5037536621094
2026-03-20 00:00:00-04:00,285.1009216308594
2026-03-23 00:00:00-04:00,288.4338684082031
2026-03-24 00:00:00-04:00,290.91119384765625
2026-03-25 00:00:00-04:00,293.91583251953125
2026-03-26 00:00:00-04:00,290.1749572753906
2026-03-27 00:00:00-04:00,281.3998718261719
2026-03-30 00:00:00-04:00,282.32513427734375
2026-03-31 00:00:00-04:00,292.6622314453125
2026-04-01 00:00:00-04:00,293.87603759765625
2026-04-02 00:00:00-04:00,293.1000061035156
2026-04-06 00:00:00-04:00,295.45001220703125
2026-04-07 00:00:00-04:00,297.3999938964844
2026-04-08 00:00:00-04:00,307.9700012207031
2026-04-09 00:00:00-04:00,310.3299865722656
2026-04-10 00:00:00-04:00,309.8699951171875
2026-04-13 00:00:00-04:00,313.67999267578125
2026-04-14 00:00:00-04:00,311.1199951171875
2026-04-15 00:00:00-04:00,305.92999267578125
2026-04-16 00:00:00-04:00,309.95001220703125
2026-04-17 00:00:00-04:00,310.2900085449219
2026-04-20 00:00:00-04:00,316.989990234375
2026-04-21 00:00:00-04:00,313.0
2026-04-22 00:00:00-04:00,313.0199890136719
2026-04-23 00:00:00-04:00,311.69000244140625
2026-04-24 00:00:00-04:00,308.2799987792969
2026-04-27 00:00:00-04:00,311.6300048828125
2026-04-28 00:00:00-04:00,311.45001220703125
2026-04-29 00:00:00-04:00,309.25
2026-04-30 00:00:00-04:00,313.2300109863281
2026-05-01 00:00:00-04:00,312.4700012207031
2026-05-04 00:00:00-04:00,307.6499938964844
2026-05-05 00:00:00-04:00,309.3999938964844
2026-05-06 00:00:00-04:00,314.8999938964844
2026-05-07 00:00:00-04:00,306.2699890136719
2026-05-08 00:00:00-04:00,302.1000061035156
