Date,Close
2025-10-30 00:00:00-04:00,665.357177734375
2025-10-31 00:00:00-04:00,647.2674560546875
2025-11-03 00:00:00-05:00,636.645263671875
2025-11-04 00:00:00-05:00,626.2725830078125
2025-11-05 00:00:00-05:00,634.88818359375
2025-11-06 00:00:00-05:00,617.9065551757812
2025-11-07 00:00:00-05:00,620.6719360351562
2025-11-10 00:00:00-05:00,630.7051391601562
2025-11-11 00:00:00-05:00,626.0330200195312
2025-11-12 00:00:00-05:00,607.9931640625
2025-11-13 00:00:00-05:00,608.8717041015625
2025-11-14 00:00:00-05:00,608.4424438476562
2025-11-17 00:00:00-05:00,601.0048217773438
2025-11-18 00:00:00-05:00,596.6920776367188
2025-11-19 00:00:00-05:00,589.3343505859375
2025-11-20 00:00:00-05:00,588.1663818359375
2025-11-21 00:00:00-05:00,593.2578125
2025-11-24 00:00:00-05:00,612.0264282226562
2025-11-25 00:00:00-05:00,635.15771484375
2025-11-26 00:00:00-05:00,632.5521240234375
2025-11-28 00:00:00-05:00,646.8681640625
2025-12-01 00:00:00-05:00,639.7999877929688
2025-12-02 00:00:00-05:00,646.01953125
2025-12-03 00:00:00-05:00,638.5321044921875
2025-12-04 00:00:00-05:00,660.4254760742188
2025-12-05 00:00:00-05:00,672.2955932617188
2025-12-08 00:00:00-05:00,665.6866455078125
2025-12-09 00:00:00-05:00,655.8630981445312
2025-12-10 00:00:00-05:00,649.0444946289062
2025-12-11 00:00:00-05:00,651.6202392578125
2025-12-12 00:00:00-05:00,643.1543579101562
2025-12-15 00:00:00-05:00,646.9561157226562
2025-12-16 00:00:00-05:00,656.587890625
2025-12-17 00:00:00-05:00,648.9443969726562
2025-12-18 00:00:00-05:00,663.881591796875
2025-12-19 00:00:00-05:00,658.2064819335938
2025-12-22 00:00:00-05:00,660.9341430664062
2025-12-23 00:00:00-05:00,664.3711547851562
2025-12-24 00:00:00-05:00,666.9789428710938
2025-12-26 00:00:00-05:00,662.7225952148438
2025-12-29 00:00:00-05:00,658.1265258789062
2025-12-30 00:00:00-05:00,665.3803100585938
2025-12-31 00:00:00-05:00,659.5253295898438
2026-01-02 00:00:00-05:00,649.8535766601562
2026-01-05 00:00:00-05:00,658.2264404296875
2026-01-06 00:00:00-05:00,660.0548706054688
2026-01-07 00:00:00-05:00,648.1350708007812
2026-01-08 00:00:00-05:00,645.50732421875
2026-01-09 00:00:00-05:00,652.5013427734375
2026-01-12 00:00:00-05:00,641.4207763671875
2026-01-13 00:00:00-05:00,630.5501708984375
2026-01-14 00:00:00-05:00,614.9934692382812
2026-01-15 00:00:00-05:00,620.2689208984375
2026-01-16 00:00:00-05:00,619.7194213867188
2026-01-20 00:00:00-05:00,603.6032104492188
2026-01-21 00:00:00-05:00,612.4356689453125
2026-01-22 00:00:00-05:00,647.0759887695312
2026-01-23 00:00:00-05:00,658.1964721679688
2026-01-26 00:00:00-05:00,671.7847900390625
2026-01-27 00:00:00-05:00,672.394287109375
2026-01-28 00:00:00-05:00,668.1578979492188
2026-01-29 00:00:00-05:00,737.6784057617188
2026-01-30 00:00:00-05:00,715.8870849609375
2026-02-02 00:00:00-05:00,705.8056640625
2026-02-03 00:00:00-05:00,691.1082763671875
2026-02-04 00:00:00-05:00,668.417724609375
2026-02-05 00:00:00-05:00,669.63671875
2026-02-06 00:00:00-05:00,660.8941650390625
2026-02-09 00:00:00-05:00,676.640625
2026-02-10 00:00:00-05:00,670.1461791992188
2026-02-11 00:00:00-05:00,668.1179809570312
2026-02-12 00:00:00-05:00,649.254150390625
2026-02-13 00:00:00-05:00,639.2227172851562
2026-02-17 00:00:00-05:00,638.7431030273438
2026-02-18 00:00:00-05:00,642.6697387695312
2026-02-19 00:00:00-05:00,644.2284545898438
2026-02-20 00:00:00-05:00,655.09912109375
2026-02-23 00:00:00-05:00,636.7048950195312
2026-02-24 00:00:00-05:00,638.7531127929688
2026-02-25 00:00:00-05:00,653.1307983398438
2026-02-26 00:00:00-05:00,656.447998046875
2026-02-27 00:00:00-05:00,647.62548828125
2026-03-02 00:00:00-05:00,653.0009155273438
2026-03-03 00:00:00-05:00,654.5196533203125
2026-03-04 00:00:00-05:00,667.1587524414062
2026-03-05 00:00:00-05:00,660.0049438476562
2026-03-06 00:00:00-05:00,644.308349609375
2026-03-09 00:00:00-04:00,646.836181640625
2026-03-10 00:00:00-04:00,653.510498046875
2026-03-11 00:00:00-04:00,654.2998046875
2026-03-12 00:00:00-04:00,637.6340942382812
2026-03-13 00:00:00-04:00,613.1849975585938
2026-03-16 00:00:00-04:00,627.4500122070312
2026-03-17 00:00:00-04:00,622.6599731445312
2026-03-18 00:00:00-04:00,615.6799926757812
2026-03-19 00:00:00-04:00,606.7000122070312
2026-03-20 00:00:00-04:00,593.6599731445312
2026-03-23 00:00:00-04:00,604.0599975585938
2026-03-24 00:00:00-04:00,592.9199829101562
2026-03-25 00:00:00-04:00,594.8900146484375
2026-03-26 00:00:00-04:00,547.5399780273438
2026-03-27 00:00:00-04:00,525.719970703125
2026-03-30 00:00:00-04:00,536.3800048828125
2026-03-31 00:00:00-04:00,572.1300048828125
2026-04-01 00:00:00-04:00,579.22998046875
2026-04-02 00:00:00-04:00,574.4600219726562
2026-04-06 00:00:00-04:00,573.02001953125
2026-04-07 00:00:00-04:00,575.0499877929688
2026-04-08 00:00:00-04:00,612.4199829101562
2026-04-09 00:00:00-04:00,628.3900146484375
2026-04-10 00:00:00-04:00,629.8599853515625
2026-04-13 00:00:00-04:00,634.530029296875
2026-04-14 00:00:00-04:00,662.489990234375
2026-04-15 00:00:00-04:00,671.5800170898438
2026-04-16 00:00:00-04:00,676.8699951171875
2026-04-17 00:00:00-04:00,688.5499877929688
2026-04-20 00:00:00-04:00,670.9099731445312
2026-04-21 00:00:00-04:00,668.8400268554688
2026-04-22 00:00:00-04:00,674.719970703125
2026-04-23 00:00:00-04:00,659.1500244140625
2026-04-24 00:00:00-04:00,675.030029296875
2026-04-27 00:00:00-04:00,678.6199951171875
2026-04-28 00:00:00-04:00,671.3400268554688
2026-04-29 00:00:00-04:00,669.1199951171875
2026-04-30 00:00:00-04:00,611.9099731445312
2026-05-01 00:00:00-04:00,608.75
2026-05-04 00:00:00-04:00,610.4099731445312
2026-05-05 00:00:00-04:00,604.9600219726562
2026-05-06 00:00:00-04:00,612.8800048828125
2026-05-07 00:00:00-04:00,616.8099975585938
2026-05-08 00:00:00-04:00,609.6300048828125
