Date,Close
2023-08-01 00:00:00-04:00,144.34780883789062
2023-08-02 00:00:00-04:00,142.06210327148438
2023-08-03 00:00:00-04:00,142.00872802734375
2023-08-04 00:00:00-04:00,141.68856811523438
2023-08-07 00:00:00-04:00,142.2043914794922
2023-08-08 00:00:00-04:00,141.99093627929688
2023-08-09 00:00:00-04:00,142.17770385742188
2023-08-10 00:00:00-04:00,143.04042053222656
2023-08-11 00:00:00-04:00,145.99319458007812
2023-08-14 00:00:00-04:00,145.88645935058594
2023-08-15 00:00:00-04:00,141.62628173828125
2023-08-16 00:00:00-04:00,141.08375549316406
2023-08-17 00:00:00-04:00,143.44532775878906
2023-08-18 00:00:00-04:00,144.4779510498047
2023-08-21 00:00:00-04:00,143.99305725097656
2023-08-22 00:00:00-04:00,142.8077850341797
2023-08-23 00:00:00-04:00,142.9963836669922
2023-08-24 00:00:00-04:00,141.82008361816406
2023-08-25 00:00:00-04:00,142.87960815429688
2023-08-28 00:00:00-04:00,143.8583984375
2023-08-29 00:00:00-04:00,143.6339111328125
2023-08-30 00:00:00-04:00,143.8314208984375
2023-08-31 00:00:00-04:00,144.65753173828125
2023-09-01 00:00:00-04:00,147.53094482421875
2023-09-05 00:00:00-04:00,149.470458984375
2023-09-06 00:00:00-04:00,149.6231689453125
2023-09-07 00:00:00-04:00,149.63209533691406
2023-09-08 00:00:00-04:00,150.14393615722656
2023-09-11 00:00:00-04:00,147.04605102539062
2023-09-12 00:00:00-04:00,149.78475952148438
2023-09-13 00:00:00-04:00,149.23703002929688
2023-09-14 00:00:00-04:00,150.16189575195312
2023-09-15 00:00:00-04:00,149.50640869140625
2023-09-18 00:00:00-04:00,150.15289306640625
2023-09-19 00:00:00-04:00,150.1349334716797
2023-09-20 00:00:00-04:00,149.67701721191406
2023-09-21 00:00:00-04:00,148.33010864257812
2023-09-22 00:00:00-04:00,149.30885314941406
2023-09-25 00:00:00-04:00,151.49082946777344
2023-09-26 00:00:00-04:00,150.6737060546875
2023-09-27 00:00:00-04:00,153.5830078125
2023-09-28 00:00:00-04:00,153.17893981933594
2023-09-29 00:00:00-04:00,151.41000366210938
2023-10-02 00:00:00-04:00,149.5423126220703
2023-10-03 00:00:00-04:00,149.89248657226562
2023-10-04 00:00:00-04:00,146.3995361328125
2023-10-05 00:00:00-04:00,147.1717529296875
2023-10-06 00:00:00-04:00,145.6721954345703
2023-10-09 00:00:00-04:00,149.7039337158203
2023-10-10 00:00:00-04:00,149.5423126220703
2023-10-11 00:00:00-04:00,144.65753173828125
2023-10-12 00:00:00-04:00,144.77427673339844
2023-10-13 00:00:00-04:00,147.31539916992188
2023-10-16 00:00:00-04:00,148.51866149902344
2023-10-17 00:00:00-04:00,150.48512268066406
2023-10-18 00:00:00-04:00,151.67941284179688
2023-10-19 00:00:00-04:00,151.84103393554688
2023-10-20 00:00:00-04:00,149.80271911621094
2023-10-23 00:00:00-04:00,144.28041076660156
2023-10-24 00:00:00-04:00,140.6616973876953
2023-10-25 00:00:00-04:00,139.96133422851562
2023-10-26 00:00:00-04:00,138.95565795898438
2023-10-27 00:00:00-04:00,129.6171112060547
2023-10-30 00:00:00-04:00,131.1794891357422
2023-10-31 00:00:00-04:00,130.85626220703125
2023-11-01 00:00:00-04:00,129.2848663330078
2023-11-02 00:00:00-04:00,133.57701110839844
2023-11-03 00:00:00-04:00,132.54440307617188
2023-11-06 00:00:00-05:00,131.99664306640625
2023-11-07 00:00:00-05:00,129.6709747314453
2023-11-08 00:00:00-05:00,127.86612701416016
2023-11-09 00:00:00-05:00,127.45306396484375
2023-11-10 00:00:00-05:00,128.3599853515625
2023-11-13 00:00:00-05:00,129.30282592773438
2023-11-14 00:00:00-05:00,130.24566650390625
2023-11-15 00:00:00-05:00,130.70361328125
2023-11-16 00:00:00-05:00,128.63487243652344
2023-11-17 00:00:00-05:00,131.0756072998047
2023-11-20 00:00:00-05:00,131.0030517578125
2023-11-21 00:00:00-05:00,130.6945343017578
2023-11-22 00:00:00-05:00,130.9576416015625
2023-11-24 00:00:00-05:00,131.474853515625
2023-11-27 00:00:00-05:00,130.98487854003906
2023-11-28 00:00:00-05:00,132.02833557128906
2023-11-29 00:00:00-05:00,130.57656860351562
2023-11-30 00:00:00-05:00,130.29531860351562
2023-12-01 00:00:00-05:00,131.39320373535156
2023-12-04 00:00:00-05:00,131.44761657714844
2023-12-05 00:00:00-05:00,129.62387084960938
2023-12-06 00:00:00-05:00,129.32443237304688
2023-12-07 00:00:00-05:00,129.22462463378906
2023-12-08 00:00:00-05:00,130.9394989013672
2023-12-11 00:00:00-05:00,130.97581481933594
2023-12-12 00:00:00-05:00,129.29721069335938
2023-12-13 00:00:00-05:00,131.21173095703125
2023-12-14 00:00:00-05:00,136.038818359375
2023-12-15 00:00:00-05:00,135.51254272460938
2023-12-18 00:00:00-05:00,135.8119659423828
2023-12-19 00:00:00-05:00,137.5904083251953
2023-12-20 00:00:00-05:00,136.3291778564453
2023-12-21 00:00:00-05:00,136.74655151367188
2023-12-22 00:00:00-05:00,137.05502319335938
2023-12-26 00:00:00-05:00,138.28903198242188
2023-12-27 00:00:00-05:00,137.8353729248047
2023-12-28 00:00:00-05:00,135.89364624023438
2023-12-29 00:00:00-05:00,135.34017944335938
2024-01-02 00:00:00-05:00,135.63050842285156
2024-01-03 00:00:00-05:00,138.21646118164062
2024-01-04 00:00:00-05:00,136.70120239257812
2024-01-05 00:00:00-05:00,136.4652557373047
2024-01-08 00:00:00-05:00,135.64866638183594
2024-01-09 00:00:00-05:00,132.20074462890625
2024-01-10 00:00:00-05:00,131.1118927001953
2024-01-11 00:00:00-05:00,131.8196563720703
2024-01-12 00:00:00-05:00,133.6252899169922
2024-01-16 00:00:00-05:00,130.37698364257812
2024-01-17 00:00:00-05:00,129.85975646972656
2024-01-18 00:00:00-05:00,128.68020629882812
2024-01-19 00:00:00-05:00,129.0613250732422
2024-01-22 00:00:00-05:00,129.2881622314453
2024-01-23 00:00:00-05:00,128.92520141601562
2024-01-24 00:00:00-05:00,131.49302673339844
2024-01-25 00:00:00-05:00,134.80482482910156
2024-01-26 00:00:00-05:00,135.322021484375
2024-01-29 00:00:00-05:00,135.267578125
2024-01-30 00:00:00-05:00,136.21121215820312
2024-01-31 00:00:00-05:00,133.77044677734375
2024-02-01 00:00:00-05:00,134.18783569335938
2024-02-02 00:00:00-05:00,138.1348114013672
2024-02-05 00:00:00-05:00,138.21646118164062
2024-02-06 00:00:00-05:00,138.234619140625
2024-02-07 00:00:00-05:00,138.03500366210938
2024-02-08 00:00:00-05:00,139.78614807128906
2024-02-09 00:00:00-05:00,137.04595947265625
2024-02-12 00:00:00-05:00,137.98959350585938
2024-02-13 00:00:00-05:00,136.64674377441406
2024-02-14 00:00:00-05:00,137.01876831054688
2024-02-15 00:00:00-05:00,141.6783905029297
2024-02-16 00:00:00-05:00,141.83432006835938
2024-02-20 00:00:00-05:00,141.25645446777344
2024-02-21 00:00:00-05:00,142.57730102539062
2024-02-22 00:00:00-05:00,142.568115234375
2024-02-23 00:00:00-05:00,141.86184692382812
2024-02-26 00:00:00-05:00,141.669189453125
2024-02-27 00:00:00-05:00,139.5687255859375
2024-02-28 00:00:00-05:00,139.73379516601562
2024-02-29 00:00:00-05:00,139.4311065673828
2024-03-01 00:00:00-05:00,140.1649169921875
2024-03-04 00:00:00-05:00,136.56015014648438
2024-03-05 00:00:00-05:00,137.21136474609375
2024-03-06 00:00:00-05:00,136.05563354492188
2024-03-07 00:00:00-05:00,137.0095977783203
2024-03-08 00:00:00-05:00,137.47740173339844
2024-03-11 00:00:00-04:00,139.42193603515625
2024-03-12 00:00:00-04:00,139.321044921875
2024-03-13 00:00:00-04:00,141.15554809570312
2024-03-14 00:00:00-04:00,142.81576538085938
2024-03-15 00:00:00-04:00,142.67819213867188
2024-03-18 00:00:00-04:00,142.54977416992188
2024-03-19 00:00:00-04:00,143.65965270996094
2024-03-20 00:00:00-04:00,141.76092529296875
2024-03-21 00:00:00-04:00,142.04527282714844
2024-03-22 00:00:00-04:00,141.86184692382812
2024-03-25 00:00:00-04:00,143.5220489501953
2024-03-26 00:00:00-04:00,142.42135620117188
2024-03-27 00:00:00-04:00,143.41200256347656
2024-03-28 00:00:00-04:00,144.68698120117188
2024-04-01 00:00:00-04:00,145.91607666015625
2024-04-02 00:00:00-04:00,146.5581512451172
2024-04-03 00:00:00-04:00,147.1635284423828
2024-04-04 00:00:00-04:00,147.39283752441406
2024-04-05 00:00:00-04:00,148.22755432128906
2024-04-08 00:00:00-04:00,147.92486572265625
2024-04-09 00:00:00-04:00,148.5944366455078
2024-04-10 00:00:00-04:00,149.208984375
2024-04-11 00:00:00-04:00,148.49354553222656
2024-04-12 00:00:00-04:00,145.80599975585938
2024-04-15 00:00:00-04:00,144.54937744140625
2024-04-16 00:00:00-04:00,143.3477783203125
2024-04-17 00:00:00-04:00,143.45785522460938
2024-04-18 00:00:00-04:00,144.53103637695312
2024-04-19 00:00:00-04:00,146.75994873046875
2024-04-22 00:00:00-04:00,148.5210723876953
2024-04-23 00:00:00-04:00,149.37413024902344
2024-04-24 00:00:00-04:00,150.03451538085938
2024-04-25 00:00:00-04:00,151.60304260253906
2024-04-26 00:00:00-04:00,152.1625518798828
2024-04-29 00:00:00-04:00,152.56613159179688
2024-04-30 00:00:00-04:00,147.92486572265625
2024-05-01 00:00:00-04:00,146.42054748535156
2024-05-02 00:00:00-04:00,147.42953491210938
2024-05-03 00:00:00-04:00,146.98927307128906
2024-05-06 00:00:00-04:00,148.86961364746094
2024-05-07 00:00:00-04:00,149.208984375
2024-05-08 00:00:00-04:00,149.08975219726562
2024-05-09 00:00:00-04:00,151.7589569091797
2024-05-10 00:00:00-04:00,152.09835815429688
2024-05-13 00:00:00-04:00,150.9150848388672
2024-05-14 00:00:00-04:00,150.0712432861328
2024-05-15 00:00:00-04:00,149.55758666992188
2024-05-16 00:00:00-04:00,149.25180053710938
2024-05-17 00:00:00-04:00,150.7156982421875
2024-05-20 00:00:00-04:00,149.2981414794922
2024-05-21 00:00:00-04:00,148.21412658691406
2024-05-22 00:00:00-04:00,145.99049377441406
2024-05-23 00:00:00-04:00,145.4067840576172
2024-05-24 00:00:00-04:00,146.15725708007812
2024-05-28 00:00:00-04:00,147.3524627685547
2024-05-29 00:00:00-04:00,145.3697509765625
2024-05-30 00:00:00-04:00,146.62977600097656
2024-05-31 00:00:00-04:00,150.3728790283203
2024-06-03 00:00:00-04:00,145.88858032226562
2024-06-04 00:00:00-04:00,144.6562957763672
2024-06-05 00:00:00-04:00,143.59080505371094
2024-06-06 00:00:00-04:00,144.47100830078125
2024-06-07 00:00:00-04:00,144.61000061035156
2024-06-10 00:00:00-04:00,145.22149658203125
2024-06-11 00:00:00-04:00,144.9898681640625
2024-06-12 00:00:00-04:00,142.88668823242188
2024-06-13 00:00:00-04:00,141.60809326171875
2024-06-14 00:00:00-04:00,141.35792541503906
2024-06-17 00:00:00-04:00,141.932373046875
2024-06-18 00:00:00-04:00,142.06210327148438
2024-06-20 00:00:00-04:00,145.12881469726562
2024-06-21 00:00:00-04:00,143.86878967285156
2024-06-24 00:00:00-04:00,147.6026153564453
2024-06-25 00:00:00-04:00,146.81509399414062
2024-06-26 00:00:00-04:00,144.48951721191406
2024-06-27 00:00:00-04:00,144.83236694335938
2024-06-28 00:00:00-04:00,144.92498779296875
2024-07-01 00:00:00-04:00,145.01766967773438
2024-07-02 00:00:00-04:00,145.23074340820312
2024-07-03 00:00:00-04:00,145.19371032714844
2024-07-05 00:00:00-04:00,142.97006225585938
2024-07-08 00:00:00-04:00,142.9886016845703
2024-07-09 00:00:00-04:00,141.73777770996094
2024-07-10 00:00:00-04:00,143.7298126220703
2024-07-11 00:00:00-04:00,143.85023498535156
2024-07-12 00:00:00-04:00,144.15599060058594
2024-07-15 00:00:00-04:00,146.4259490966797
2024-07-16 00:00:00-04:00,146.17579650878906
2024-07-17 00:00:00-04:00,149.3815155029297
2024-07-18 00:00:00-04:00,150.067138671875
2024-07-19 00:00:00-04:00,147.45436096191406
2024-07-22 00:00:00-04:00,145.45310974121094
2024-07-23 00:00:00-04:00,142.76622009277344
2024-07-24 00:00:00-04:00,143.67422485351562
2024-07-25 00:00:00-04:00,145.9626922607422
2024-07-26 00:00:00-04:00,146.2406463623047
2024-07-29 00:00:00-04:00,145.09178161621094
2024-07-30 00:00:00-04:00,147.84352111816406
2024-07-31 00:00:00-04:00,148.6773681640625
2024-08-01 00:00:00-04:00,141.4042510986328
2024-08-02 00:00:00-04:00,137.63336181640625
2024-08-05 00:00:00-04:00,134.02920532226562
2024-08-06 00:00:00-04:00,132.70431518554688
2024-08-07 00:00:00-04:00,131.944580078125
2024-08-08 00:00:00-04:00,133.8717041015625
2024-08-09 00:00:00-04:00,134.3349609375
2024-08-12 00:00:00-04:00,134.36277770996094
2024-08-13 00:00:00-04:00,133.5566864013672
2024-08-14 00:00:00-04:00,134.03848266601562
2024-08-15 00:00:00-04:00,136.01197814941406
2024-08-16 00:00:00-04:00,136.4474334716797
2024-08-19 00:00:00-04:00,137.5623016357422
2024-08-20 00:00:00-04:00,135.55738830566406
2024-08-21 00:00:00-04:00,136.14761352539062
2024-08-22 00:00:00-04:00,136.53173828125
2024-08-23 00:00:00-04:00,138.3024444580078
2024-08-26 00:00:00-04:00,139.12689208984375
2024-08-27 00:00:00-04:00,137.6747283935547
2024-08-28 00:00:00-04:00,136.78469848632812
2024-08-29 00:00:00-04:00,138.11505126953125
2024-08-30 00:00:00-04:00,138.61160278320312
2024-09-03 00:00:00-04:00,135.52928161621094
2024-09-04 00:00:00-04:00,133.10276794433594
2024-09-05 00:00:00-04:00,132.0347137451172
2024-09-06 00:00:00-04:00,129.81430053710938
2024-09-09 00:00:00-04:00,131.4444580078125
2024-09-10 00:00:00-04:00,129.50511169433594
2024-09-11 00:00:00-04:00,129.17723083496094
2024-09-12 00:00:00-04:00,130.4232940673828
2024-09-13 00:00:00-04:00,131.73489379882812
2024-09-16 00:00:00-04:00,133.12149047851562
2024-09-17 00:00:00-04:00,134.35816955566406
2024-09-18 00:00:00-04:00,134.8734588623047
2024-09-19 00:00:00-04:00,135.83843994140625
2024-09-20 00:00:00-04:00,136.48489379882812
2024-09-23 00:00:00-04:00,138.2274932861328
2024-09-24 00:00:00-04:00,138.1431884765625
2024-09-25 00:00:00-04:00,134.8828125
2024-09-26 00:00:00-04:00,133.02780151367188
2024-09-27 00:00:00-04:00,136.306884765625
2024-09-30 00:00:00-04:00,137.97454833984375
2024-10-01 00:00:00-04:00,140.2511749267578
2024-10-02 00:00:00-04:00,141.42225646972656
2024-10-03 00:00:00-04:00,141.7033233642578
2024-10-04 00:00:00-04:00,141.2255096435547
2024-10-07 00:00:00-04:00,141.58152770996094
2024-10-08 00:00:00-04:00,139.36109924316406
2024-10-09 00:00:00-04:00,140.20428466796875
2024-10-10 00:00:00-04:00,141.11309814453125
2024-10-11 00:00:00-04:00,141.86257934570312
2024-10-14 00:00:00-04:00,142.19985961914062
2024-10-15 00:00:00-04:00,138.40548706054688
2024-10-16 00:00:00-04:00,139.34237670898438
2024-10-17 00:00:00-04:00,141.65647888183594
2024-10-18 00:00:00-04:00,141.23487854003906
2024-10-21 00:00:00-04:00,141.356689453125
2024-10-22 00:00:00-04:00,141.39414978027344
2024-10-23 00:00:00-04:00,140.98191833496094
2024-10-24 00:00:00-04:00,140.9538116455078
2024-10-25 00:00:00-04:00,141.29110717773438
2024-10-28 00:00:00-04:00,141.03814697265625
2024-10-29 00:00:00-04:00,139.1456298828125
2024-10-30 00:00:00-04:00,138.70529174804688
2024-10-31 00:00:00-04:00,139.42669677734375
2024-11-01 00:00:00-04:00,143.408447265625
2024-11-04 00:00:00-05:00,144.25164794921875
2024-11-05 00:00:00-05:00,143.72698974609375
2024-11-06 00:00:00-05:00,147.7649383544922
2024-11-07 00:00:00-05:00,146.8749237060547
2024-11-08 00:00:00-05:00,147.02481079101562
2024-11-11 00:00:00-05:00,146.62193298339844
2024-11-12 00:00:00-05:00,145.48831176757812
2024-11-13 00:00:00-05:00,148.7018280029297
2024-11-14 00:00:00-05:00,151.58741760253906
2024-11-15 00:00:00-05:00,151.23141479492188
2024-11-18 00:00:00-05:00,152.14944458007812
2024-11-19 00:00:00-05:00,151.0515899658203
2024-11-20 00:00:00-05:00,152.6889190673828
2024-11-21 00:00:00-05:00,152.9728546142578
2024-11-22 00:00:00-05:00,153.66375732421875
2024-11-25 00:00:00-05:00,151.7708740234375
2024-11-26 00:00:00-05:00,153.8246307373047
2024-11-27 00:00:00-05:00,153.42713928222656
2024-11-29 00:00:00-05:00,153.25677490234375
2024-12-02 00:00:00-05:00,153.52178955078125
2024-12-03 00:00:00-05:00,153.247314453125
2024-12-04 00:00:00-05:00,149.8401641845703
2024-12-05 00:00:00-05:00,150.79603576660156
2024-12-06 00:00:00-05:00,146.92510986328125
2024-12-09 00:00:00-05:00,148.6665496826172
2024-12-10 00:00:00-05:00,148.59083557128906
2024-12-11 00:00:00-05:00,147.84317016601562
2024-12-12 00:00:00-05:00,146.4235076904297
2024-12-13 00:00:00-05:00,145.6284942626953
2024-12-16 00:00:00-05:00,141.3600616455078
2024-12-17 00:00:00-05:00,140.177001953125
2024-12-18 00:00:00-05:00,136.3628387451172
2024-12-19 00:00:00-05:00,133.58978271484375
2024-12-20 00:00:00-05:00,135.19873046875
2024-12-23 00:00:00-05:00,135.31231689453125
2024-12-24 00:00:00-05:00,136.1356964111328
2024-12-26 00:00:00-05:00,136.26821899414062
2024-12-27 00:00:00-05:00,136.2871551513672
2024-12-30 00:00:00-05:00,135.40696716308594
2024-12-31 00:00:00-05:00,137.08213806152344
2025-01-02 00:00:00-05:00,138.85198974609375
2025-01-03 00:00:00-05:00,139.9309539794922
2025-01-06 00:00:00-05:00,139.37254333496094
2025-01-07 00:00:00-05:00,141.57772827148438
2025-01-08 00:00:00-05:00,142.24969482421875
2025-01-10 00:00:00-05:00,144.9375762939453
2025-01-13 00:00:00-05:00,147.0292205810547
2025-01-14 00:00:00-05:00,148.49618530273438
2025-01-15 00:00:00-05:00,149.84962463378906
2025-01-16 00:00:00-05:00,150.84336853027344
2025-01-17 00:00:00-05:00,152.82142639160156
2025-01-21 00:00:00-05:00,149.76441955566406
2025-01-22 00:00:00-05:00,148.03244018554688
2025-01-23 00:00:00-05:00,147.6538543701172
2025-01-24 00:00:00-05:00,147.31314086914062
2025-01-27 00:00:00-05:00,148.8085174560547
2025-01-28 00:00:00-05:00,147.84317016601562
2025-01-29 00:00:00-05:00,147.35101318359375
2025-01-30 00:00:00-05:00,147.94728088378906
2025-01-31 00:00:00-05:00,141.1991729736328
2025-02-03 00:00:00-05:00,141.3411407470703
2025-02-04 00:00:00-05:00,145.01329040527344
2025-02-05 00:00:00-05:00,144.79563903808594
2025-02-06 00:00:00-05:00,143.7639923095703
2025-02-07 00:00:00-05:00,144.4454345703125
2025-02-10 00:00:00-05:00,147.42672729492188
2025-02-11 00:00:00-05:00,149.0072784423828
2025-02-12 00:00:00-05:00,146.60330200195312
2025-02-13 00:00:00-05:00,147.5308380126953
2025-02-14 00:00:00-05:00,148.65045166015625
2025-02-18 00:00:00-05:00,149.43515014648438
2025-02-19 00:00:00-05:00,150.4590606689453
2025-02-20 00:00:00-05:00,151.95187377929688
2025-02-21 00:00:00-05:00,150.1623992919922
2025-02-24 00:00:00-05:00,151.0906219482422
2025-02-25 00:00:00-05:00,149.68394470214844
2025-02-26 00:00:00-05:00,148.4590606689453
2025-02-27 00:00:00-05:00,149.9231719970703
2025-02-28 00:00:00-05:00,151.78919982910156
2025-03-03 00:00:00-05:00,146.49734497070312
2025-03-04 00:00:00-05:00,145.4542999267578
2025-03-05 00:00:00-05:00,144.31552124023438
2025-03-06 00:00:00-05:00,146.36337280273438
2025-03-07 00:00:00-05:00,149.6073760986328
2025-03-10 00:00:00-04:00,150.784423828125
2025-03-11 00:00:00-04:00,147.44471740722656
2025-03-12 00:00:00-04:00,146.09542846679688
2025-03-13 00:00:00-04:00,146.9949493408203
2025-03-14 00:00:00-04:00,150.25811767578125
2025-03-17 00:00:00-04:00,151.8848876953125
2025-03-18 00:00:00-04:00,153.8848876953125
2025-03-19 00:00:00-04:00,156.98536682128906
2025-03-20 00:00:00-04:00,157.67434692382812
2025-03-21 00:00:00-04:00,157.65521240234375
2025-03-24 00:00:00-04:00,157.91358947753906
2025-03-25 00:00:00-04:00,158.79397583007812
2025-03-26 00:00:00-04:00,160.73655700683594
2025-03-27 00:00:00-04:00,159.473388671875
2025-03-28 00:00:00-04:00,158.93751525878906
2025-03-31 00:00:00-04:00,160.08583068847656
2025-04-01 00:00:00-04:00,161.2532958984375
2025-04-02 00:00:00-04:00,159.30113220214844
2025-04-03 00:00:00-04:00,149.3968505859375
2025-04-04 00:00:00-04:00,137.10980224609375
2025-04-07 00:00:00-04:00,134.11456298828125
2025-04-08 00:00:00-04:00,131.0332489013672
2025-04-09 00:00:00-04:00,139.74136352539062
2025-04-10 00:00:00-04:00,129.167236328125
2025-04-11 00:00:00-04:00,129.78924560546875
2025-04-14 00:00:00-04:00,129.49258422851562
2025-04-15 00:00:00-04:00,128.7461700439453
2025-04-16 00:00:00-04:00,129.53085327148438
2025-04-17 00:00:00-04:00,131.9327850341797
2025-04-21 00:00:00-04:00,127.97103881835938
2025-04-22 00:00:00-04:00,131.3873291015625
2025-04-23 00:00:00-04:00,130.7940216064453
2025-04-24 00:00:00-04:00,133.08111572265625
2025-04-25 00:00:00-04:00,132.7557373046875
2025-04-28 00:00:00-04:00,134.06674194335938
2025-04-29 00:00:00-04:00,133.3011932373047
2025-04-30 00:00:00-04:00,130.2007293701172
2025-05-01 00:00:00-04:00,130.39210510253906
2025-05-02 00:00:00-04:00,132.53565979003906
2025-05-05 00:00:00-04:00,129.66482543945312
2025-05-06 00:00:00-04:00,129.7605438232422
2025-05-07 00:00:00-04:00,129.9423370361328
2025-05-08 00:00:00-04:00,131.1385040283203
2025-05-09 00:00:00-04:00,132.52609252929688
2025-05-12 00:00:00-04:00,135.5212860107422
2025-05-13 00:00:00-04:00,136.2198486328125
2025-05-14 00:00:00-04:00,135.5691375732422
2025-05-15 00:00:00-04:00,136.13372802734375
2025-05-16 00:00:00-04:00,135.98062133789062
2025-05-19 00:00:00-04:00,134.14028930664062
2025-05-20 00:00:00-04:00,132.9586181640625
2025-05-21 00:00:00-04:00,131.30230712890625
2025-05-22 00:00:00-04:00,131.04078674316406
2025-05-23 00:00:00-04:00,132.25152587890625
2025-05-27 00:00:00-04:00,133.5010223388672
2025-05-28 00:00:00-04:00,131.7478790283203
2025-05-29 00:00:00-04:00,133.57850646972656
2025-05-30 00:00:00-04:00,132.40650939941406
2025-06-02 00:00:00-04:00,133.5106964111328
2025-06-03 00:00:00-04:00,135.16700744628906
2025-06-04 00:00:00-04:00,133.0554656982422
2025-06-05 00:00:00-04:00,132.6002197265625
2025-06-06 00:00:00-04:00,135.8062744140625
2025-06-09 00:00:00-04:00,136.3389892578125
2025-06-10 00:00:00-04:00,138.84765625
2025-06-11 00:00:00-04:00,140.23272705078125
2025-06-12 00:00:00-04:00,140.41676330566406
2025-06-13 00:00:00-04:00,141.32723999023438
2025-06-16 00:00:00-04:00,141.44346618652344
2025-06-17 00:00:00-04:00,144.17491149902344
2025-06-18 00:00:00-04:00,143.53562927246094
2025-06-20 00:00:00-04:00,144.85292053222656
2025-06-23 00:00:00-04:00,142.24740600585938
2025-06-24 00:00:00-04:00,139.04136657714844
2025-06-25 00:00:00-04:00,138.73141479492188
2025-06-26 00:00:00-04:00,139.90341186523438
2025-06-27 00:00:00-04:00,139.27381896972656
2025-06-30 00:00:00-04:00,138.6926727294922
2025-07-01 00:00:00-04:00,140.9979248046875
2025-07-02 00:00:00-04:00,143.33221435546875
2025-07-03 00:00:00-04:00,143.70997619628906
2025-07-07 00:00:00-04:00,142.7704315185547
2025-07-08 00:00:00-04:00,148.42703247070312
2025-07-09 00:00:00-04:00,148.21392822265625
2025-07-10 00:00:00-04:00,149.3278045654297
2025-07-11 00:00:00-04:00,150.4320068359375
2025-07-14 00:00:00-04:00,146.88694763183594
2025-07-15 00:00:00-04:00,145.9571075439453
2025-07-16 00:00:00-04:00,145.21128845214844
2025-07-17 00:00:00-04:00,146.6254425048828
2025-07-18 00:00:00-04:00,145.3275146484375
2025-07-21 00:00:00-04:00,144.97882080078125
2025-07-22 00:00:00-04:00,145.3275146484375
2025-07-23 00:00:00-04:00,148.31077575683594
2025-07-24 00:00:00-04:00,150.9356689453125
2025-07-25 00:00:00-04:00,149.9767608642578
2025-07-28 00:00:00-04:00,151.37152099609375
2025-07-29 00:00:00-04:00,152.0979766845703
2025-07-30 00:00:00-04:00,148.73695373535156
2025-07-31 00:00:00-04:00,146.87725830078125
2025-08-01 00:00:00-04:00,146.64479064941406
2025-08-04 00:00:00-04:00,146.2960968017578
2025-08-05 00:00:00-04:00,148.23329162597656
2025-08-06 00:00:00-04:00,147.98146057128906
2025-08-07 00:00:00-04:00,148.3495330810547
2025-08-08 00:00:00-04:00,150.1414337158203
2025-08-11 00:00:00-04:00,148.6304168701172
2025-08-12 00:00:00-04:00,149.58932495117188
2025-08-13 00:00:00-04:00,150.9744110107422
2025-08-14 00:00:00-04:00,150.28672790527344
2025-08-15 00:00:00-04:00,151.633056640625
2025-08-18 00:00:00-04:00,150.44168090820312
2025-08-19 00:00:00-04:00,148.86489868164062
2025-08-20 00:00:00-04:00,150.05972290039062
2025-08-21 00:00:00-04:00,152.3416748046875
2025-08-22 00:00:00-04:00,154.91741943359375
2025-08-25 00:00:00-04:00,154.93701171875
2025-08-26 00:00:00-04:00,154.11434936523438
2025-08-27 00:00:00-04:00,155.95556640625
2025-08-28 00:00:00-04:00,156.03392028808594
2025-08-29 00:00:00-04:00,157.28750610351562
2025-09-02 00:00:00-04:00,158.4921417236328
2025-09-03 00:00:00-04:00,154.79989624023438
2025-09-04 00:00:00-04:00,154.43753051757812
2025-09-05 00:00:00-04:00,150.49066162109375
2025-09-08 00:00:00-04:00,150.82363891601562
2025-09-09 00:00:00-04:00,151.6561279296875
2025-09-10 00:00:00-04:00,154.53546142578125
2025-09-11 00:00:00-04:00,154.98597717285156
2025-09-12 00:00:00-04:00,153.8695068359375
2025-09-15 00:00:00-04:00,154.06536865234375
2025-09-16 00:00:00-04:00,156.24937438964844
2025-09-17 00:00:00-04:00,156.7880401611328
2025-09-18 00:00:00-04:00,155.5637969970703
2025-09-19 00:00:00-04:00,152.98806762695312
2025-09-22 00:00:00-04:00,152.83135986328125
2025-09-23 00:00:00-04:00,154.173095703125
2025-09-24 00:00:00-04:00,155.89678955078125
2025-09-25 00:00:00-04:00,157.40504455566406
2025-09-26 00:00:00-04:00,156.85659790039062
2025-09-29 00:00:00-04:00,152.88034057617188
2025-09-30 00:00:00-04:00,152.08702087402344
2025-10-01 00:00:00-04:00,151.3916778564453
2025-10-02 00:00:00-04:00,150.20663452148438
2025-10-03 00:00:00-04:00,150.3829345703125
2025-10-06 00:00:00-04:00,150.84323120117188
2025-10-07 00:00:00-04:00,151.71487426757812
2025-10-08 00:00:00-04:00,150.5690155029297
2025-10-09 00:00:00-04:00,148.51231384277344
2025-10-10 00:00:00-04:00,145.82884216308594
2025-10-13 00:00:00-04:00,148.80613708496094
2025-10-14 00:00:00-04:00,149.24684143066406
2025-10-15 00:00:00-04:00,148.97262573242188
2025-10-16 00:00:00-04:00,148.58087158203125
2025-10-17 00:00:00-04:00,149.92262268066406
2025-10-20 00:00:00-04:00,151.29373168945312
2025-10-21 00:00:00-04:00,150.6179656982422
2025-10-22 00:00:00-04:00,152.36126708984375
2025-10-23 00:00:00-04:00,153.33084106445312
