Date,Close
2023-08-02 00:00:00-04:00,232.6796875
2023-08-03 00:00:00-04:00,233.8550567626953
2023-08-04 00:00:00-04:00,234.08033752441406
2023-08-07 00:00:00-04:00,236.54852294921875
2023-08-08 00:00:00-04:00,234.37416076660156
2023-08-09 00:00:00-04:00,234.83448791503906
2023-08-10 00:00:00-04:00,235.6686248779297
2023-08-11 00:00:00-04:00,235.5508575439453
2023-08-14 00:00:00-04:00,238.35736083984375
2023-08-15 00:00:00-04:00,235.34478759765625
2023-08-16 00:00:00-04:00,234.81488037109375
2023-08-17 00:00:00-04:00,232.93080139160156
2023-08-18 00:00:00-04:00,233.7158203125
2023-08-21 00:00:00-04:00,234.98170471191406
2023-08-22 00:00:00-04:00,236.07095336914062
2023-08-23 00:00:00-04:00,237.7686004638672
2023-08-24 00:00:00-04:00,234.99151611328125
2023-08-25 00:00:00-04:00,238.03353881835938
2023-08-28 00:00:00-04:00,239.26995849609375
2023-08-29 00:00:00-04:00,240.75173950195312
2023-08-30 00:00:00-04:00,241.62509155273438
2023-08-31 00:00:00-04:00,241.0853729248047
2023-09-01 00:00:00-04:00,243.46994018554688
2023-09-05 00:00:00-04:00,240.75173950195312
2023-09-06 00:00:00-04:00,241.55638122558594
2023-09-07 00:00:00-04:00,242.51809692382812
2023-09-08 00:00:00-04:00,242.66526794433594
2023-09-11 00:00:00-04:00,242.5966033935547
2023-09-12 00:00:00-04:00,242.67506408691406
2023-09-13 00:00:00-04:00,243.1951904296875
2023-09-14 00:00:00-04:00,236.98353576660156
2023-09-15 00:00:00-04:00,236.5615997314453
2023-09-18 00:00:00-04:00,240.08447265625
2023-09-19 00:00:00-04:00,239.0050506591797
2023-09-20 00:00:00-04:00,237.33682250976562
2023-09-21 00:00:00-04:00,232.1850128173828
2023-09-22 00:00:00-04:00,230.68360900878906
2023-09-25 00:00:00-04:00,228.99578857421875
2023-09-26 00:00:00-04:00,225.3551788330078
2023-09-27 00:00:00-04:00,225.20797729492188
2023-09-28 00:00:00-04:00,227.3275909423828
2023-09-29 00:00:00-04:00,225.7084197998047
2023-10-02 00:00:00-04:00,226.9448699951172
2023-10-03 00:00:00-04:00,224.53086853027344
2023-10-04 00:00:00-04:00,226.8958282470703
2023-10-05 00:00:00-04:00,229.113525390625
2023-10-06 00:00:00-04:00,230.6443634033203
2023-10-09 00:00:00-04:00,230.0555877685547
2023-10-10 00:00:00-04:00,232.17520141601562
2023-10-11 00:00:00-04:00,231.27236938476562
2023-10-12 00:00:00-04:00,232.351806640625
2023-10-13 00:00:00-04:00,233.22518920898438
2023-10-16 00:00:00-04:00,235.58030700683594
2023-10-17 00:00:00-04:00,236.68917846679688
2023-10-18 00:00:00-04:00,233.02891540527344
2023-10-19 00:00:00-04:00,229.4373779296875
2023-10-20 00:00:00-04:00,229.01541137695312
2023-10-23 00:00:00-04:00,227.1999969482422
2023-10-24 00:00:00-04:00,230.2616729736328
2023-10-25 00:00:00-04:00,232.42051696777344
2023-10-26 00:00:00-04:00,226.95469665527344
2023-10-27 00:00:00-04:00,224.98228454589844
2023-10-30 00:00:00-04:00,228.7210235595703
2023-10-31 00:00:00-04:00,230.7032470703125
2023-11-01 00:00:00-04:00,234.1181640625
2023-11-02 00:00:00-04:00,238.70082092285156
2023-11-03 00:00:00-04:00,239.04428100585938
2023-11-06 00:00:00-05:00,238.9363555908203
2023-11-07 00:00:00-05:00,240.19239807128906
2023-11-08 00:00:00-05:00,239.85806274414062
2023-11-09 00:00:00-05:00,237.62574768066406
2023-11-10 00:00:00-05:00,241.17578125
2023-11-13 00:00:00-05:00,240.6053924560547
2023-11-14 00:00:00-05:00,242.83770751953125
2023-11-15 00:00:00-05:00,243.98828125
2023-11-16 00:00:00-05:00,244.44064331054688
2023-11-17 00:00:00-05:00,245.4141845703125
2023-11-20 00:00:00-05:00,245.81736755371094
2023-11-21 00:00:00-05:00,248.03981018066406
2023-11-22 00:00:00-05:00,249.50506591796875
2023-11-24 00:00:00-05:00,250.07545471191406
2023-11-27 00:00:00-05:00,249.91810607910156
2023-11-28 00:00:00-05:00,248.73802185058594
2023-11-29 00:00:00-05:00,250.006591796875
2023-11-30 00:00:00-05:00,252.4158935546875
2023-12-01 00:00:00-05:00,252.18972778320312
2023-12-04 00:00:00-05:00,250.21315002441406
2023-12-05 00:00:00-05:00,250.38027954101562
2023-12-06 00:00:00-05:00,250.06561279296875
2023-12-07 00:00:00-05:00,251.57020568847656
2023-12-08 00:00:00-05:00,251.4915313720703
2023-12-11 00:00:00-05:00,252.25856018066406
2023-12-12 00:00:00-05:00,255.2480926513672
2023-12-13 00:00:00-05:00,258.0211486816406
2023-12-14 00:00:00-05:00,254.43182373046875
2023-12-15 00:00:00-05:00,253.74349975585938
2023-12-18 00:00:00-05:00,254.0778350830078
2023-12-19 00:00:00-05:00,255.6709442138672
2023-12-20 00:00:00-05:00,252.83876037597656
2023-12-21 00:00:00-05:00,255.2283935546875
2023-12-22 00:00:00-05:00,254.1368408203125
2023-12-26 00:00:00-05:00,254.85472106933594
2023-12-27 00:00:00-05:00,254.62852478027344
2023-12-28 00:00:00-05:00,256.0740661621094
2023-12-29 00:00:00-05:00,256.0249328613281
2024-01-02 00:00:00-05:00,254.56948852539062
2024-01-03 00:00:00-05:00,253.69432067871094
2024-01-04 00:00:00-05:00,255.29722595214844
2024-01-05 00:00:00-05:00,255.3759002685547
2024-01-08 00:00:00-05:00,258.1785583496094
2024-01-09 00:00:00-05:00,258.9554138183594
2024-01-10 00:00:00-05:00,260.16497802734375
2024-01-11 00:00:00-05:00,259.6437683105469
2024-01-12 00:00:00-05:00,259.781494140625
2024-01-16 00:00:00-05:00,260.8337097167969
2024-01-17 00:00:00-05:00,262.20062255859375
2024-01-18 00:00:00-05:00,263.68548583984375
2024-01-19 00:00:00-05:00,266.3996887207031
2024-01-22 00:00:00-05:00,266.6947021484375
2024-01-23 00:00:00-05:00,266.753662109375
2024-01-24 00:00:00-05:00,267.13720703125
2024-01-25 00:00:00-05:00,268.08123779296875
2024-01-26 00:00:00-05:00,263.4888610839844
2024-01-29 00:00:00-05:00,269.11383056640625
2024-01-30 00:00:00-05:00,272.54583740234375
2024-01-31 00:00:00-05:00,268.720458984375
2024-02-01 00:00:00-05:00,272.447509765625
2024-02-02 00:00:00-05:00,272.5752868652344
2024-02-05 00:00:00-05:00,271.00189208984375
2024-02-06 00:00:00-05:00,272.162353515625
2024-02-07 00:00:00-05:00,274.7486267089844
2024-02-08 00:00:00-05:00,271.7043151855469
2024-02-09 00:00:00-05:00,272.34466552734375
2024-02-12 00:00:00-05:00,271.0047912597656
2024-02-13 00:00:00-05:00,271.73382568359375
2024-02-14 00:00:00-05:00,273.4579772949219
2024-02-15 00:00:00-05:00,276.8274841308594
2024-02-16 00:00:00-05:00,274.4432067871094
2024-02-20 00:00:00-05:00,271.0835876464844
2024-02-21 00:00:00-05:00,272.6698303222656
2024-02-22 00:00:00-05:00,279.5564880371094
2024-02-23 00:00:00-05:00,279.40875244140625
2024-02-26 00:00:00-05:00,279.9505920410156
2024-02-27 00:00:00-05:00,278.9851379394531
2024-02-28 00:00:00-05:00,281.40875244140625
2024-02-29 00:00:00-05:00,278.4629821777344
2024-03-01 00:00:00-05:00,278.9752502441406
2024-03-04 00:00:00-05:00,276.38409423828125
2024-03-05 00:00:00-05:00,275.2511291503906
2024-03-06 00:00:00-05:00,276.2855529785156
2024-03-07 00:00:00-05:00,274.14764404296875
2024-03-08 00:00:00-05:00,275.9013366699219
2024-03-11 00:00:00-04:00,276.4136657714844
2024-03-12 00:00:00-04:00,279.7240295410156
2024-03-13 00:00:00-04:00,280.9259338378906
2024-03-14 00:00:00-04:00,282.1772155761719
2024-03-15 00:00:00-04:00,278.8570251464844
2024-03-18 00:00:00-04:00,280.8372497558594
2024-03-19 00:00:00-04:00,283.1033020019531
2024-03-20 00:00:00-04:00,285.0047912597656
2024-03-21 00:00:00-04:00,286.0787048339844
2024-03-22 00:00:00-04:00,279.0737609863281
2024-03-25 00:00:00-04:00,277.0540466308594
2024-03-26 00:00:00-04:00,276.4530944824219
2024-03-27 00:00:00-04:00,274.89642333984375
2024-03-28 00:00:00-04:00,274.9554748535156
2024-04-01 00:00:00-04:00,274.1673583984375
2024-04-02 00:00:00-04:00,274.3249816894531
2024-04-03 00:00:00-04:00,272.86688232421875
2024-04-04 00:00:00-04:00,269.9505920410156
2024-04-05 00:00:00-04:00,273.04425048828125
2024-04-08 00:00:00-04:00,273.6550598144531
2024-04-09 00:00:00-04:00,272.63037109375
2024-04-10 00:00:00-04:00,270.42352294921875
2024-04-11 00:00:00-04:00,271.6057434082031
2024-04-12 00:00:00-04:00,271.8816223144531
2024-04-15 00:00:00-04:00,267.27081298828125
2024-04-16 00:00:00-04:00,267.33978271484375
2024-04-17 00:00:00-04:00,268.6599426269531
2024-04-18 00:00:00-04:00,267.3594665527344
2024-04-19 00:00:00-04:00,265.7929382324219
2024-04-22 00:00:00-04:00,268.3052673339844
2024-04-23 00:00:00-04:00,270.0589599609375
2024-04-24 00:00:00-04:00,270.9555358886719
2024-04-25 00:00:00-04:00,271.0934753417969
2024-04-26 00:00:00-04:00,270.4629211425781
2024-04-29 00:00:00-04:00,267.82257080078125
2024-04-30 00:00:00-04:00,264.6402282714844
2024-05-01 00:00:00-04:00,263.36932373046875
2024-05-02 00:00:00-04:00,263.655029296875
2024-05-03 00:00:00-04:00,264.52203369140625
2024-05-06 00:00:00-04:00,268.64031982421875
2024-05-07 00:00:00-04:00,272.3742370605469
2024-05-08 00:00:00-04:00,273.0934753417969
2024-05-09 00:00:00-04:00,274.42352294921875
2024-05-10 00:00:00-04:00,276.59100341796875
2024-05-13 00:00:00-04:00,275.26092529296875
2024-05-14 00:00:00-04:00,273.6353454589844
2024-05-15 00:00:00-04:00,277.3397521972656
2024-05-16 00:00:00-04:00,276.21453857421875
2024-05-17 00:00:00-04:00,276.4711608886719
2024-05-20 00:00:00-04:00,274.931396484375
2024-05-21 00:00:00-04:00,272.37493896484375
2024-05-22 00:00:00-04:00,272.0097351074219
2024-05-23 00:00:00-04:00,270.67724609375
2024-05-24 00:00:00-04:00,270.9338073730469
2024-05-28 00:00:00-04:00,267.4693298339844
2024-05-29 00:00:00-04:00,265.37677001953125
2024-05-30 00:00:00-04:00,267.78515625
2024-05-31 00:00:00-04:00,268.93017578125
2024-06-03 00:00:00-04:00,266.8771057128906
2024-06-04 00:00:00-04:00,268.89068603515625
2024-06-05 00:00:00-04:00,270.9437561035156
2024-06-06 00:00:00-04:00,273.4508361816406
2024-06-07 00:00:00-04:00,275.0597229003906
2024-06-10 00:00:00-04:00,271.4767150878906
2024-06-11 00:00:00-04:00,271.1115417480469
2024-06-12 00:00:00-04:00,266.81787109375
2024-06-13 00:00:00-04:00,267.6766052246094
2024-06-14 00:00:00-04:00,267.1534423828125
2024-06-17 00:00:00-04:00,267.6568908691406
2024-06-18 00:00:00-04:00,270.0751037597656
2024-06-20 00:00:00-04:00,273.2336730957031
2024-06-21 00:00:00-04:00,271.6543273925781
2024-06-24 00:00:00-04:00,272.7203674316406
2024-06-25 00:00:00-04:00,269.9862976074219
2024-06-26 00:00:00-04:00,270.0553894042969
2024-06-27 00:00:00-04:00,263.1361999511719
2024-06-28 00:00:00-04:00,259.0695495605469
2024-07-01 00:00:00-04:00,259.8295593261719
2024-07-02 00:00:00-04:00,264.7550048828125
2024-07-03 00:00:00-04:00,265.50506591796875
2024-07-05 00:00:00-04:00,266.85736083984375
2024-07-08 00:00:00-04:00,262.94866943359375
2024-07-09 00:00:00-04:00,262.0010986328125
2024-07-10 00:00:00-04:00,259.5927429199219
2024-07-11 00:00:00-04:00,259.1485595703125
2024-07-12 00:00:00-04:00,262.2972106933594
2024-07-15 00:00:00-04:00,264.97210693359375
2024-07-16 00:00:00-04:00,265.76171875
2024-07-17 00:00:00-04:00,269.16705322265625
2024-07-18 00:00:00-04:00,265.6630554199219
2024-07-19 00:00:00-04:00,262.0208740234375
2024-07-22 00:00:00-04:00,264.24169921875
2024-07-23 00:00:00-04:00,261.35955810546875
2024-07-24 00:00:00-04:00,250.87710571289062
2024-07-25 00:00:00-04:00,250.45269775390625
2024-07-26 00:00:00-04:00,256.0985412597656
2024-07-29 00:00:00-04:00,258.2108459472656
2024-07-30 00:00:00-04:00,259.6914367675781
2024-07-31 00:00:00-04:00,262.2281188964844
2024-08-01 00:00:00-04:00,262.4847412109375
2024-08-02 00:00:00-04:00,263.1263732910156
2024-08-05 00:00:00-04:00,253.11767578125
2024-08-06 00:00:00-04:00,254.91412353515625
2024-08-07 00:00:00-04:00,253.19667053222656
2024-08-08 00:00:00-04:00,256.4637756347656
2024-08-09 00:00:00-04:00,256.90887451171875
2024-08-12 00:00:00-04:00,257.0374450683594
2024-08-13 00:00:00-04:00,257.2748107910156
2024-08-14 00:00:00-04:00,258.2737121582031
2024-08-15 00:00:00-04:00,263.8715515136719
2024-08-16 00:00:00-04:00,264.4452209472656
2024-08-19 00:00:00-04:00,263.545166015625
2024-08-20 00:00:00-04:00,265.09796142578125
2024-08-21 00:00:00-04:00,265.2562255859375
2024-08-22 00:00:00-04:00,264.9990539550781
2024-08-23 00:00:00-04:00,264.50457763671875
2024-08-26 00:00:00-04:00,265.2660827636719
2024-08-27 00:00:00-04:00,267.74853515625
2024-08-28 00:00:00-04:00,266.2353210449219
2024-08-29 00:00:00-04:00,271.3090515136719
2024-08-30 00:00:00-04:00,273.3365173339844
2024-09-03 00:00:00-04:00,275.48272705078125
2024-09-04 00:00:00-04:00,277.4112548828125
2024-09-05 00:00:00-04:00,275.5618591308594
2024-09-06 00:00:00-04:00,276.3035583496094
2024-09-09 00:00:00-04:00,282.47509765625
2024-09-10 00:00:00-04:00,282.20806884765625
2024-09-11 00:00:00-04:00,280.84320068359375
2024-09-12 00:00:00-04:00,282.2377624511719
2024-09-13 00:00:00-04:00,284.1960144042969
2024-09-16 00:00:00-04:00,287.2916564941406
2024-09-17 00:00:00-04:00,288.3597717285156
2024-09-18 00:00:00-04:00,285.3135986328125
2024-09-19 00:00:00-04:00,282.10919189453125
2024-09-20 00:00:00-04:00,281.64434814453125
2024-09-23 00:00:00-04:00,285.4619445800781
2024-09-24 00:00:00-04:00,269.7859191894531
2024-09-25 00:00:00-04:00,266.6705017089844
2024-09-26 00:00:00-04:00,268.7078857421875
2024-09-27 00:00:00-04:00,272.1496887207031
2024-09-30 00:00:00-04:00,271.9320983886719
2024-10-01 00:00:00-04:00,274.55303955078125
2024-10-02 00:00:00-04:00,273.9596252441406
2024-10-03 00:00:00-04:00,273.8211364746094
2024-10-04 00:00:00-04:00,274.87939453125
2024-10-07 00:00:00-04:00,270.7848815917969
2024-10-08 00:00:00-04:00,271.9420166015625
2024-10-09 00:00:00-04:00,273.890380859375
2024-10-10 00:00:00-04:00,274.42449951171875
2024-10-11 00:00:00-04:00,274.7904052734375
2024-10-14 00:00:00-04:00,277.5992126464844
2024-10-15 00:00:00-04:00,276.2244873046875
2024-10-16 00:00:00-04:00,284.3641052246094
2024-10-17 00:00:00-04:00,287.2026062011719
2024-10-18 00:00:00-04:00,287.43011474609375
2024-10-21 00:00:00-04:00,283.7015380859375
2024-10-22 00:00:00-04:00,281.6640930175781
2024-10-23 00:00:00-04:00,280.6454162597656
2024-10-24 00:00:00-04:00,280.1113586425781
2024-10-25 00:00:00-04:00,278.6376953125
2024-10-28 00:00:00-04:00,281.0706787109375
2024-10-29 00:00:00-04:00,278.7860412597656
2024-10-30 00:00:00-04:00,286.9751281738281
2024-10-31 00:00:00-04:00,286.66851806640625
2024-11-01 00:00:00-04:00,287.5487976074219
2024-11-04 00:00:00-05:00,288.6466064453125
2024-11-05 00:00:00-05:00,290.07080078125
2024-11-06 00:00:00-05:00,304.02593994140625
2024-11-07 00:00:00-05:00,302.4434814453125
2024-11-08 00:00:00-05:00,304.4907531738281
2024-11-11 00:00:00-05:00,307.5072937011719
2024-11-12 00:00:00-05:00,307.0316467285156
2024-11-13 00:00:00-05:00,306.6650390625
2024-11-14 00:00:00-05:00,305.44622802734375
2024-11-15 00:00:00-05:00,306.8235778808594
2024-11-18 00:00:00-05:00,309.3206787109375
2024-11-19 00:00:00-05:00,309.0134582519531
2024-11-20 00:00:00-05:00,304.59405517578125
2024-11-21 00:00:00-05:00,307.08123779296875
2024-11-22 00:00:00-05:00,307.1009826660156
2024-11-25 00:00:00-05:00,310.3412780761719
2024-11-26 00:00:00-05:00,308.9837341308594
2024-11-27 00:00:00-05:00,311.8375549316406
2024-11-29 00:00:00-05:00,312.2140808105469
2024-12-02 00:00:00-05:00,313.7698059082031
2024-12-03 00:00:00-05:00,310.16290283203125
2024-12-04 00:00:00-05:00,307.08123779296875
2024-12-05 00:00:00-05:00,306.2686462402344
2024-12-06 00:00:00-05:00,308.1811218261719
2024-12-09 00:00:00-05:00,305.4957275390625
2024-12-10 00:00:00-05:00,309.5386657714844
2024-12-11 00:00:00-05:00,310.9358215332031
2024-12-12 00:00:00-05:00,311.371826171875
2024-12-13 00:00:00-05:00,311.877197265625
2024-12-16 00:00:00-05:00,313.0167236328125
2024-12-17 00:00:00-05:00,315.40478515625
2024-12-18 00:00:00-05:00,306.9622802734375
2024-12-19 00:00:00-05:00,312.01593017578125
2024-12-20 00:00:00-05:00,314.82012939453125
2024-12-23 00:00:00-05:00,314.3346252441406
2024-12-24 00:00:00-05:00,317.7333984375
2024-12-26 00:00:00-05:00,317.9910583496094
2024-12-27 00:00:00-05:00,315.7615051269531
2024-12-30 00:00:00-05:00,312.4419860839844
2024-12-31 00:00:00-05:00,313.16534423828125
2025-01-02 00:00:00-05:00,311.540283203125
2025-01-03 00:00:00-05:00,312.0456237792969
2025-01-06 00:00:00-05:00,310.1925964355469
2025-01-07 00:00:00-05:00,308.8351135253906
2025-01-08 00:00:00-05:00,309.7566833496094
2025-01-10 00:00:00-05:00,304.9111328125
2025-01-13 00:00:00-05:00,304.1283264160156
2025-01-14 00:00:00-05:00,306.278564453125
2025-01-15 00:00:00-05:00,313.4031982421875
2025-01-16 00:00:00-05:00,314.3643493652344
2025-01-17 00:00:00-05:00,316.7127685546875
2025-01-21 00:00:00-05:00,320.6863098144531
2025-01-22 00:00:00-05:00,320.6169738769531
2025-01-23 00:00:00-05:00,325.2246398925781
2025-01-24 00:00:00-05:00,327.1965637207031
2025-01-27 00:00:00-05:00,331.4970703125
2025-01-28 00:00:00-05:00,331.4376220703125
2025-01-29 00:00:00-05:00,332.8249206542969
2025-01-30 00:00:00-05:00,339.9296569824219
2025-01-31 00:00:00-05:00,338.6910095214844
2025-02-03 00:00:00-05:00,342.6745300292969
2025-02-04 00:00:00-05:00,342.0105895996094
2025-02-05 00:00:00-05:00,346.2615051269531
2025-02-06 00:00:00-05:00,344.31939697265625
2025-02-07 00:00:00-05:00,344.8544616699219
2025-02-10 00:00:00-05:00,348.0352783203125
2025-02-11 00:00:00-05:00,348.11468505859375
2025-02-12 00:00:00-05:00,348.8789367675781
2025-02-13 00:00:00-05:00,352.9881896972656
2025-02-14 00:00:00-05:00,351.1817321777344
2025-02-18 00:00:00-05:00,354.0800476074219
2025-02-19 00:00:00-05:00,352.5911865234375
2025-02-20 00:00:00-05:00,347.8863830566406
2025-02-21 00:00:00-05:00,345.9409484863281
2025-02-24 00:00:00-05:00,347.26104736328125
2025-02-25 00:00:00-05:00,349.4744873046875
2025-02-26 00:00:00-05:00,348.0253601074219
2025-02-27 00:00:00-05:00,353.0973815917969
2025-02-28 00:00:00-05:00,360.015625
2025-03-03 00:00:00-05:00,359.13226318359375
2025-03-04 00:00:00-05:00,349.61346435546875
2025-03-05 00:00:00-05:00,350.06011962890625
2025-03-06 00:00:00-05:00,341.6033935546875
2025-03-07 00:00:00-05:00,342.7547912597656
2025-03-10 00:00:00-04:00,338.943359375
2025-03-11 00:00:00-04:00,329.6727294921875
2025-03-12 00:00:00-04:00,330.36749267578125
2025-03-13 00:00:00-04:00,326.109375
2025-03-14 00:00:00-04:00,329.335205078125
2025-03-17 00:00:00-04:00,332.06475830078125
2025-03-18 00:00:00-04:00,332.2831726074219
2025-03-19 00:00:00-04:00,337.34527587890625
2025-03-20 00:00:00-04:00,336.9780578613281
2025-03-21 00:00:00-04:00,333.1665954589844
2025-03-24 00:00:00-04:00,341.3155822753906
2025-03-25 00:00:00-04:00,342.05999755859375
2025-03-26 00:00:00-04:00,341.6232604980469
2025-03-27 00:00:00-04:00,347.26104736328125
2025-03-28 00:00:00-04:00,340.3031921386719
2025-03-31 00:00:00-04:00,347.85662841796875
2025-04-01 00:00:00-04:00,343.77716064453125
2025-04-02 00:00:00-04:00,343.75726318359375
2025-04-03 00:00:00-04:00,336.8688659667969
2025-04-04 00:00:00-04:00,310.8039245605469
2025-04-07 00:00:00-04:00,309.9999694824219
2025-04-08 00:00:00-04:00,305.97998046875
2025-04-09 00:00:00-04:00,329.96051025390625
2025-04-10 00:00:00-04:00,322.1986389160156
2025-04-11 00:00:00-04:00,330.9233703613281
2025-04-14 00:00:00-04:00,332.69012451171875
2025-04-15 00:00:00-04:00,333.3154602050781
2025-04-16 00:00:00-04:00,328.86871337890625
2025-04-17 00:00:00-04:00,327.1614990234375
2025-04-21 00:00:00-04:00,317.7221374511719
2025-04-22 00:00:00-04:00,328.9382019042969
2025-04-23 00:00:00-04:00,331.8861389160156
2025-04-24 00:00:00-04:00,333.2161560058594
2025-04-25 00:00:00-04:00,332.6802062988281
2025-04-28 00:00:00-04:00,335.0028076171875
2025-04-29 00:00:00-04:00,338.9830017089844
2025-04-30 00:00:00-04:00,342.9334411621094
2025-05-01 00:00:00-04:00,339.9061584472656
2025-05-02 00:00:00-04:00,345.0178527832031
2025-05-05 00:00:00-04:00,346.0501403808594
2025-05-06 00:00:00-04:00,345.1171569824219
2025-05-07 00:00:00-04:00,347.2511291503906
2025-05-08 00:00:00-04:00,348.66058349609375
2025-05-09 00:00:00-04:00,349.921142578125
2025-05-12 00:00:00-04:00,353.2065734863281
2025-05-13 00:00:00-04:00,354.0815124511719
2025-05-14 00:00:00-04:00,354.3996276855469
2025-05-15 00:00:00-04:00,360.20587158203125
2025-05-16 00:00:00-04:00,363.0096130371094
2025-05-19 00:00:00-04:00,365.77349853515625
2025-05-20 00:00:00-04:00,364.71966552734375
2025-05-21 00:00:00-04:00,356.22900390625
2025-05-22 00:00:00-04:00,355.9009094238281
2025-05-23 00:00:00-04:00,351.49652099609375
2025-05-27 00:00:00-04:00,357.22320556640625
2025-05-28 00:00:00-04:00,357.6507263183594
2025-05-29 00:00:00-04:00,360.3052978515625
2025-05-30 00:00:00-04:00,363.0791931152344
2025-06-02 00:00:00-04:00,363.20843505859375
2025-06-03 00:00:00-04:00,363.74530029296875
2025-06-04 00:00:00-04:00,365.8729553222656
2025-06-05 00:00:00-04:00,364.6500549316406
2025-06-06 00:00:00-04:00,368.0801086425781
2025-06-09 00:00:00-04:00,364.5406799316406
2025-06-10 00:00:00-04:00,368.557373046875
2025-06-11 00:00:00-04:00,371.1522521972656
2025-06-12 00:00:00-04:00,369.2532653808594
2025-06-13 00:00:00-04:00,350.8105163574219
2025-06-16 00:00:00-04:00,353.42535400390625
2025-06-17 00:00:00-04:00,355.77166748046875
2025-06-18 00:00:00-04:00,338.41259765625
2025-06-20 00:00:00-04:00,336.6130676269531
2025-06-23 00:00:00-04:00,341.76312255859375
2025-06-24 00:00:00-04:00,349.5975646972656
2025-06-25 00:00:00-04:00,343.2643737792969
2025-06-26 00:00:00-04:00,344.02996826171875
2025-06-27 00:00:00-04:00,346.5950012207031
2025-06-30 00:00:00-04:00,352.9977722167969
2025-07-01 00:00:00-04:00,353.41534423828125
2025-07-02 00:00:00-04:00,352.1725769042969
2025-07-03 00:00:00-04:00,356.7857666015625
2025-07-07 00:00:00-04:00,354.57861328125
2025-07-08 00:00:00-04:00,352.50067138671875
2025-07-09 00:00:00-04:00,355.6921691894531
2025-07-10 00:00:00-04:00,353.8230285644531
2025-07-11 00:00:00-04:00,345.9189453125
2025-07-14 00:00:00-04:00,348.4740905761719
2025-07-15 00:00:00-04:00,345.01422119140625
2025-07-16 00:00:00-04:00,347.8775634765625
2025-07-17 00:00:00-04:00,347.7880859375
2025-07-18 00:00:00-04:00,347.032470703125
2025-07-21 00:00:00-04:00,348.91156005859375
2025-07-22 00:00:00-04:00,349.8262023925781
2025-07-23 00:00:00-04:00,353.2364196777344
2025-07-24 00:00:00-04:00,351.9240417480469
2025-07-25 00:00:00-04:00,354.9762878417969
2025-07-28 00:00:00-04:00,353.41534423828125
2025-07-29 00:00:00-04:00,349.2595520019531
2025-07-30 00:00:00-04:00,348.8817443847656
2025-07-31 00:00:00-04:00,343.4731750488281
2025-08-01 00:00:00-04:00,337.3885498046875
2025-08-04 00:00:00-04:00,340.17236328125
2025-08-05 00:00:00-04:00,335.4796447753906
2025-08-06 00:00:00-04:00,337.7762756347656
2025-08-07 00:00:00-04:00,330.1705017089844
2025-08-08 00:00:00-04:00,334.8333740234375
2025-08-11 00:00:00-04:00,333.9584655761719
2025-08-12 00:00:00-04:00,335.3827209472656
2025-08-13 00:00:00-04:00,341.1692810058594
2025-08-14 00:00:00-04:00,344.0974426269531
2025-08-15 00:00:00-04:00,343.0815734863281
2025-08-18 00:00:00-04:00,341.3585205078125
2025-08-19 00:00:00-04:00,341.0697326660156
2025-08-20 00:00:00-04:00,342.5437316894531
2025-08-21 00:00:00-04:00,342.3046875
2025-08-22 00:00:00-04:00,348.6291198730469
2025-08-25 00:00:00-04:00,347.4140319824219
2025-08-26 00:00:00-04:00,349.7644958496094
2025-08-27 00:00:00-04:00,348.9378662109375
2025-08-28 00:00:00-04:00,348.4498291015625
2025-08-29 00:00:00-04:00,350.36212158203125
2025-09-02 00:00:00-04:00,348.65899658203125
2025-09-03 00:00:00-04:00,349.45574951171875
2025-09-04 00:00:00-04:00,349.5752868652344
2025-09-05 00:00:00-04:00,341.83660888671875
2025-09-08 00:00:00-04:00,340.9202880859375
2025-09-09 00:00:00-04:00,342.6034851074219
2025-09-10 00:00:00-04:00,336.7571716308594
2025-09-11 00:00:00-04:00,342.1054992675781
2025-09-12 00:00:00-04:00,338.0618896484375
2025-09-15 00:00:00-04:00,337.6833801269531
2025-09-16 00:00:00-04:00,338.6594543457031
2025-09-17 00:00:00-04:00,344.8045959472656
2025-09-18 00:00:00-04:00,336.8169250488281
2025-09-19 00:00:00-04:00,340.23309326171875
2025-09-22 00:00:00-04:00,342.97198486328125
2025-09-23 00:00:00-04:00,337.3348388671875
2025-09-24 00:00:00-04:00,337.31488037109375
2025-09-25 00:00:00-04:00,333.58001708984375
2025-09-26 00:00:00-04:00,336.01019287109375
2025-09-29 00:00:00-04:00,338.7889404296875
2025-09-30 00:00:00-04:00,340.0040283203125
2025-10-01 00:00:00-04:00,346.4280090332031
2025-10-02 00:00:00-04:00,344.55560302734375
2025-10-03 00:00:00-04:00,348.429931640625
2025-10-06 00:00:00-04:00,347.8721618652344
2025-10-07 00:00:00-04:00,350.9995422363281
2025-10-08 00:00:00-04:00,349.94378662109375
2025-10-09 00:00:00-04:00,345.6412353515625
2025-10-10 00:00:00-04:00,342.2648620605469
2025-10-13 00:00:00-04:00,341.9162902832031
2025-10-14 00:00:00-04:00,346.9757995605469
2025-10-15 00:00:00-04:00,344.2966613769531
2025-10-16 00:00:00-04:00,334.048095703125
2025-10-17 00:00:00-04:00,340.5119934082031
2025-10-20 00:00:00-04:00,343.0218200683594
2025-10-21 00:00:00-04:00,345.8105163574219
2025-10-22 00:00:00-04:00,343.9679870605469
2025-10-23 00:00:00-04:00,344.5655517578125
2025-10-24 00:00:00-04:00,345.9798583984375
2025-10-27 00:00:00-04:00,346.4180908203125
