Date,Close
2025-11-05 00:00:00-05:00,250.1999969482422
2025-11-06 00:00:00-05:00,243.0399932861328
2025-11-07 00:00:00-05:00,244.41000366210938
2025-11-10 00:00:00-05:00,248.39999389648438
2025-11-11 00:00:00-05:00,249.10000610351562
2025-11-12 00:00:00-05:00,244.1999969482422
2025-11-13 00:00:00-05:00,237.5800018310547
2025-11-14 00:00:00-05:00,234.69000244140625
2025-11-17 00:00:00-05:00,232.8699951171875
2025-11-18 00:00:00-05:00,222.5500030517578
2025-11-19 00:00:00-05:00,222.69000244140625
2025-11-20 00:00:00-05:00,217.13999938964844
2025-11-21 00:00:00-05:00,220.69000244140625
2025-11-24 00:00:00-05:00,226.27999877929688
2025-11-25 00:00:00-05:00,229.6699981689453
2025-11-26 00:00:00-05:00,229.16000366210938
2025-11-28 00:00:00-05:00,233.22000122070312
2025-12-01 00:00:00-05:00,233.8800048828125
2025-12-02 00:00:00-05:00,234.4199981689453
2025-12-03 00:00:00-05:00,232.3800048828125
2025-12-04 00:00:00-05:00,229.11000061035156
2025-12-05 00:00:00-05:00,229.52999877929688
2025-12-08 00:00:00-05:00,226.88999938964844
2025-12-09 00:00:00-05:00,227.9199981689453
2025-12-10 00:00:00-05:00,231.77999877929688
2025-12-11 00:00:00-05:00,230.27999877929688
2025-12-12 00:00:00-05:00,226.19000244140625
2025-12-15 00:00:00-05:00,222.5399932861328
2025-12-16 00:00:00-05:00,222.55999755859375
2025-12-17 00:00:00-05:00,221.27000427246094
2025-12-18 00:00:00-05:00,226.75999450683594
2025-12-19 00:00:00-05:00,227.35000610351562
2025-12-22 00:00:00-05:00,228.42999267578125
2025-12-23 00:00:00-05:00,232.13999938964844
2025-12-24 00:00:00-05:00,232.3800048828125
2025-12-26 00:00:00-05:00,232.52000427246094
2025-12-29 00:00:00-05:00,232.07000732421875
2025-12-30 00:00:00-05:00,232.52999877929688
2025-12-31 00:00:00-05:00,230.82000732421875
2026-01-02 00:00:00-05:00,226.5
2026-01-05 00:00:00-05:00,233.05999755859375
2026-01-06 00:00:00-05:00,240.92999267578125
2026-01-07 00:00:00-05:00,241.55999755859375
2026-01-08 00:00:00-05:00,246.2899932861328
2026-01-09 00:00:00-05:00,247.3800048828125
2026-01-12 00:00:00-05:00,246.47000122070312
2026-01-13 00:00:00-05:00,242.60000610351562
2026-01-14 00:00:00-05:00,236.64999389648438
2026-01-15 00:00:00-05:00,238.17999267578125
2026-01-16 00:00:00-05:00,239.1199951171875
2026-01-20 00:00:00-05:00,231.0
2026-01-21 00:00:00-05:00,231.30999755859375
2026-01-22 00:00:00-05:00,234.33999633789062
2026-01-23 00:00:00-05:00,239.16000366210938
2026-01-26 00:00:00-05:00,238.4199981689453
2026-01-27 00:00:00-05:00,244.67999267578125
2026-01-28 00:00:00-05:00,243.00999450683594
2026-01-29 00:00:00-05:00,241.72999572753906
2026-01-30 00:00:00-05:00,239.3000030517578
2026-02-02 00:00:00-05:00,242.9600067138672
2026-02-03 00:00:00-05:00,238.6199951171875
2026-02-04 00:00:00-05:00,232.99000549316406
2026-02-05 00:00:00-05:00,222.69000244140625
2026-02-06 00:00:00-05:00,210.32000732421875
2026-02-09 00:00:00-05:00,208.72000122070312
2026-02-10 00:00:00-05:00,206.9600067138672
2026-02-11 00:00:00-05:00,204.0800018310547
2026-02-12 00:00:00-05:00,199.60000610351562
2026-02-13 00:00:00-05:00,198.7899932861328
2026-02-17 00:00:00-05:00,201.14999389648438
2026-02-18 00:00:00-05:00,204.7899932861328
2026-02-19 00:00:00-05:00,204.86000061035156
2026-02-20 00:00:00-05:00,210.11000061035156
2026-02-23 00:00:00-05:00,205.27000427246094
2026-02-24 00:00:00-05:00,208.55999755859375
2026-02-25 00:00:00-05:00,210.63999938964844
2026-02-26 00:00:00-05:00,207.9199981689453
2026-02-27 00:00:00-05:00,210.0
2026-03-02 00:00:00-05:00,208.38999938964844
2026-03-03 00:00:00-05:00,208.72999572753906
2026-03-04 00:00:00-05:00,216.82000732421875
2026-03-05 00:00:00-05:00,218.94000244140625
2026-03-06 00:00:00-05:00,213.2100067138672
2026-03-09 00:00:00-04:00,213.49000549316406
2026-03-10 00:00:00-04:00,214.3300018310547
2026-03-11 00:00:00-04:00,212.64999389648438
2026-03-12 00:00:00-04:00,209.52999877929688
2026-03-13 00:00:00-04:00,207.6699981689453
2026-03-16 00:00:00-04:00,211.74000549316406
2026-03-17 00:00:00-04:00,215.1999969482422
2026-03-18 00:00:00-04:00,209.8699951171875
2026-03-19 00:00:00-04:00,208.75999450683594
2026-03-20 00:00:00-04:00,205.3699951171875
2026-03-23 00:00:00-04:00,210.13999938964844
2026-03-24 00:00:00-04:00,207.24000549316406
2026-03-25 00:00:00-04:00,211.7100067138672
2026-03-26 00:00:00-04:00,207.5399932861328
2026-03-27 00:00:00-04:00,199.33999633789062
2026-03-30 00:00:00-04:00,200.9499969482422
2026-03-31 00:00:00-04:00,208.27000427246094
2026-04-01 00:00:00-04:00,210.57000732421875
2026-04-02 00:00:00-04:00,209.77000427246094
2026-04-06 00:00:00-04:00,212.7899932861328
2026-04-07 00:00:00-04:00,213.77000427246094
2026-04-08 00:00:00-04:00,221.25
2026-04-09 00:00:00-04:00,233.64999389648438
2026-04-10 00:00:00-04:00,238.3800048828125
2026-04-13 00:00:00-04:00,239.88999938964844
2026-04-14 00:00:00-04:00,249.02000427246094
2026-04-15 00:00:00-04:00,248.5
2026-04-16 00:00:00-04:00,249.6999969482422
2026-04-17 00:00:00-04:00,250.55999755859375
2026-04-20 00:00:00-04:00,248.27999877929688
2026-04-21 00:00:00-04:00,249.91000366210938
2026-04-22 00:00:00-04:00,255.36000061035156
2026-04-23 00:00:00-04:00,255.0800018310547
2026-04-24 00:00:00-04:00,263.989990234375
2026-04-27 00:00:00-04:00,261.1199951171875
2026-04-28 00:00:00-04:00,259.70001220703125
2026-04-29 00:00:00-04:00,263.0400085449219
2026-04-30 00:00:00-04:00,265.05999755859375
2026-05-01 00:00:00-04:00,268.260009765625
2026-05-04 00:00:00-04:00,272.04998779296875
2026-05-05 00:00:00-04:00,273.54998779296875
2026-05-06 00:00:00-04:00,274.989990234375
2026-05-07 00:00:00-04:00,271.1700134277344
2026-05-08 00:00:00-04:00,272.67999267578125
