Date,Close
2025-10-22 00:00:00-04:00,23.50405502319336
2025-10-23 00:00:00-04:00,23.45651626586914
2025-10-24 00:00:00-04:00,23.542089462280273
2025-10-27 00:00:00-04:00,23.551597595214844
2025-10-28 00:00:00-04:00,23.294878005981445
2025-10-29 00:00:00-04:00,23.0952091217041
2025-10-30 00:00:00-04:00,23.0952091217041
2025-10-31 00:00:00-04:00,23.4375
2025-11-03 00:00:00-05:00,23.447010040283203
2025-11-04 00:00:00-05:00,23.10471534729004
2025-11-05 00:00:00-05:00,23.39946937561035
2025-11-06 00:00:00-05:00,23.627660751342773
2025-11-07 00:00:00-05:00,23.637338638305664
2025-11-10 00:00:00-05:00,23.598636627197266
2025-11-11 00:00:00-05:00,24.682296752929688
2025-11-12 00:00:00-05:00,25.030616760253906
2025-11-13 00:00:00-05:00,24.95321273803711
2025-11-14 00:00:00-05:00,24.246896743774414
2025-11-17 00:00:00-05:00,24.26624870300293
2025-11-18 00:00:00-05:00,24.624244689941406
2025-11-19 00:00:00-05:00,24.072736740112305
2025-11-20 00:00:00-05:00,23.60831069946289
2025-11-21 00:00:00-05:00,24.22754669189453
2025-11-24 00:00:00-05:00,24.40170669555664
2025-11-25 00:00:00-05:00,24.885482788085938
2025-11-26 00:00:00-05:00,24.87580680847168
2025-11-28 00:00:00-05:00,24.90483283996582
2025-12-01 00:00:00-05:00,24.450084686279297
2025-12-02 00:00:00-05:00,24.33397674560547
2025-12-03 00:00:00-05:00,24.74034881591797
2025-12-04 00:00:00-05:00,24.866130828857422
2025-12-05 00:00:00-05:00,25.1854248046875
2025-12-08 00:00:00-05:00,24.933860778808594
2025-12-09 00:00:00-05:00,24.508136749267578
2025-12-10 00:00:00-05:00,24.94353675842285
2025-12-11 00:00:00-05:00,24.962886810302734
2025-12-12 00:00:00-05:00,25.01126480102539
2025-12-15 00:00:00-05:00,25.572446823120117
2025-12-16 00:00:00-05:00,24.701648712158203
2025-12-17 00:00:00-05:00,24.22754669189453
2025-12-18 00:00:00-05:00,24.22754669189453
2025-12-19 00:00:00-05:00,24.3726806640625
2025-12-22 00:00:00-05:00,24.39202880859375
2025-12-23 00:00:00-05:00,24.072736740112305
2025-12-24 00:00:00-05:00,24.217872619628906
2025-12-26 00:00:00-05:00,24.275922775268555
2025-12-29 00:00:00-05:00,24.188844680786133
2025-12-30 00:00:00-05:00,24.179168701171875
2025-12-31 00:00:00-05:00,24.09208869934082
2026-01-02 00:00:00-05:00,24.363004684448242
2026-01-05 00:00:00-05:00,24.35332679748535
2026-01-06 00:00:00-05:00,24.60489273071289
2026-01-07 00:00:00-05:00,24.459758758544922
2026-01-08 00:00:00-05:00,24.469436645507812
2026-01-09 00:00:00-05:00,24.653270721435547
2026-01-12 00:00:00-05:00,24.450084686279297
2026-01-13 00:00:00-05:00,24.33397674560547
2026-01-14 00:00:00-05:00,24.750024795532227
2026-01-15 00:00:00-05:00,25.049964904785156
2026-01-16 00:00:00-05:00,24.817752838134766
2026-01-20 00:00:00-05:00,24.691972732543945
2026-01-21 00:00:00-05:00,25.049964904785156
2026-01-22 00:00:00-05:00,25.25315284729004
2026-01-23 00:00:00-05:00,25.233476638793945
2026-01-26 00:00:00-05:00,25.459741592407227
2026-01-27 00:00:00-05:00,26.06967544555664
2026-01-28 00:00:00-05:00,25.440067291259766
2026-01-29 00:00:00-05:00,25.676170349121094
2026-01-30 00:00:00-05:00,26.010648727416992
2026-02-02 00:00:00-05:00,26.227075576782227
2026-02-03 00:00:00-05:00,25.351530075073242
2026-02-04 00:00:00-05:00,26.345129013061523
2026-02-05 00:00:00-05:00,26.059837341308594
2026-02-06 00:00:00-05:00,26.777982711791992
2026-02-09 00:00:00-05:00,26.610742568969727
2026-02-10 00:00:00-05:00,27.161649703979492
2026-02-11 00:00:00-05:00,27.279701232910156
2026-02-12 00:00:00-05:00,27.023921966552734
2026-02-13 00:00:00-05:00,27.132137298583984
2026-02-17 00:00:00-05:00,26.925548553466797
2026-02-18 00:00:00-05:00,26.925548553466797
2026-02-19 00:00:00-05:00,26.423830032348633
2026-02-20 00:00:00-05:00,26.217239379882812
2026-02-23 00:00:00-05:00,26.620580673217773
2026-02-24 00:00:00-05:00,26.699281692504883
2026-02-25 00:00:00-05:00,26.650094985961914
2026-02-26 00:00:00-05:00,26.659931182861328
2026-02-27 00:00:00-05:00,27.201000213623047
2026-03-02 00:00:00-05:00,26.817333221435547
2026-03-03 00:00:00-05:00,26.14837646484375
2026-03-04 00:00:00-05:00,26.187726974487305
2026-03-05 00:00:00-05:00,26.177888870239258
2026-03-06 00:00:00-05:00,26.610742568969727
2026-03-09 00:00:00-04:00,26.3746395111084
2026-03-10 00:00:00-04:00,26.718957901000977
2026-03-11 00:00:00-04:00,26.8566837310791
2026-03-12 00:00:00-04:00,26.423830032348633
2026-03-13 00:00:00-04:00,26.14837646484375
2026-03-16 00:00:00-04:00,26.177888870239258
2026-03-17 00:00:00-04:00,27.004249572753906
2026-03-18 00:00:00-04:00,26.876358032226562
2026-03-19 00:00:00-04:00,26.96489715576172
2026-03-20 00:00:00-04:00,26.532041549682617
2026-03-23 00:00:00-04:00,26.335290908813477
2026-03-24 00:00:00-04:00,26.52220344543457
2026-03-25 00:00:00-04:00,26.83700942993164
2026-03-26 00:00:00-04:00,27.122299194335938
2026-03-27 00:00:00-04:00,26.600906372070312
2026-03-30 00:00:00-04:00,27.31905174255371
2026-03-31 00:00:00-04:00,27.6240177154541
2026-04-01 00:00:00-04:00,28.086383819580078
2026-04-02 00:00:00-04:00,27.86012077331543
2026-04-06 00:00:00-04:00,27.378076553344727
2026-04-07 00:00:00-04:00,26.659931182861328
2026-04-08 00:00:00-04:00,27.023921966552734
2026-04-09 00:00:00-04:00,26.777982711791992
2026-04-10 00:00:00-04:00,26.48285484313965
2026-04-13 00:00:00-04:00,26.896034240722656
2026-04-14 00:00:00-04:00,26.669769287109375
2026-04-15 00:00:00-04:00,26.748470306396484
2026-04-16 00:00:00-04:00,26.777982711791992
2026-04-17 00:00:00-04:00,27.11246109008789
2026-04-20 00:00:00-04:00,27.07311248779297
2026-04-21 00:00:00-04:00,26.866519927978516
2026-04-22 00:00:00-04:00,26.364803314208984
2026-04-23 00:00:00-04:00,26.236913681030273
2026-04-24 00:00:00-04:00,26.561555862426758
2026-04-27 00:00:00-04:00,26.35496711730957
2026-04-28 00:00:00-04:00,26.049999237060547
2026-04-29 00:00:00-04:00,25.833572387695312
2026-04-30 00:00:00-04:00,26.266427993774414
2026-05-01 00:00:00-04:00,25.902435302734375
2026-05-04 00:00:00-04:00,25.872920989990234
2026-05-05 00:00:00-04:00,26.02048683166504
2026-05-06 00:00:00-04:00,26.09918785095215
2026-05-07 00:00:00-04:00,26.049999237060547
2026-05-08 00:00:00-04:00,25.68000030517578
