Date,Close
2025-10-24 00:00:00-04:00,262.3200378417969
2025-10-27 00:00:00-04:00,268.2986145019531
2025-10-28 00:00:00-04:00,268.4882507324219
2025-10-29 00:00:00-04:00,269.1869201660156
2025-10-30 00:00:00-04:00,270.8836669921875
2025-10-31 00:00:00-04:00,269.85565185546875
2025-11-03 00:00:00-05:00,268.53814697265625
2025-11-04 00:00:00-05:00,269.5262756347656
2025-11-05 00:00:00-05:00,269.6260986328125
2025-11-06 00:00:00-05:00,269.25677490234375
2025-11-07 00:00:00-05:00,267.9592590332031
2025-11-10 00:00:00-05:00,269.1781311035156
2025-11-11 00:00:00-05:00,274.99267578125
2025-11-12 00:00:00-05:00,273.21435546875
2025-11-13 00:00:00-05:00,272.6948547363281
2025-11-14 00:00:00-05:00,272.15533447265625
2025-11-17 00:00:00-05:00,267.2099609375
2025-11-18 00:00:00-05:00,267.19000244140625
2025-11-19 00:00:00-05:00,268.3089294433594
2025-11-20 00:00:00-05:00,266.0010986328125
2025-11-21 00:00:00-05:00,271.2361755371094
2025-11-24 00:00:00-05:00,275.6620788574219
2025-11-25 00:00:00-05:00,276.7110900878906
2025-11-26 00:00:00-05:00,277.29052734375
2025-11-28 00:00:00-05:00,278.5893249511719
2025-12-01 00:00:00-05:00,282.8353576660156
2025-12-02 00:00:00-05:00,285.9224548339844
2025-12-03 00:00:00-05:00,283.8843688964844
2025-12-04 00:00:00-05:00,280.4375915527344
2025-12-05 00:00:00-05:00,278.5193786621094
2025-12-08 00:00:00-05:00,277.6302185058594
2025-12-09 00:00:00-05:00,276.9208679199219
2025-12-10 00:00:00-05:00,278.5193786621094
2025-12-11 00:00:00-05:00,277.77008056640625
2025-12-12 00:00:00-05:00,278.0198669433594
2025-12-15 00:00:00-05:00,273.8537292480469
2025-12-16 00:00:00-05:00,274.353271484375
2025-12-17 00:00:00-05:00,271.58587646484375
2025-12-18 00:00:00-05:00,271.935546875
2025-12-19 00:00:00-05:00,273.4141845703125
2025-12-22 00:00:00-05:00,270.7166748046875
2025-12-23 00:00:00-05:00,272.1053771972656
2025-12-24 00:00:00-05:00,273.55401611328125
2025-12-26 00:00:00-05:00,273.1444091796875
2025-12-29 00:00:00-05:00,273.50408935546875
2025-12-30 00:00:00-05:00,272.82470703125
2025-12-31 00:00:00-05:00,271.6058349609375
2026-01-02 00:00:00-05:00,270.75665283203125
2026-01-05 00:00:00-05:00,267.0101623535156
2026-01-06 00:00:00-05:00,262.1147155761719
2026-01-07 00:00:00-05:00,260.08660888671875
2026-01-08 00:00:00-05:00,258.7978515625
2026-01-09 00:00:00-05:00,259.1275329589844
2026-01-12 00:00:00-05:00,260.0067138671875
2026-01-13 00:00:00-05:00,260.8059387207031
2026-01-14 00:00:00-05:00,259.71697998046875
2026-01-15 00:00:00-05:00,257.9685974121094
2026-01-16 00:00:00-05:00,255.29112243652344
2026-01-20 00:00:00-05:00,246.46937561035156
2026-01-21 00:00:00-05:00,247.41848754882812
2026-01-22 00:00:00-05:00,248.1178436279297
2026-01-23 00:00:00-05:00,247.80812072753906
2026-01-26 00:00:00-05:00,255.17123413085938
2026-01-27 00:00:00-05:00,258.0285339355469
2026-01-28 00:00:00-05:00,256.2002868652344
2026-01-29 00:00:00-05:00,258.0385437011719
2026-01-30 00:00:00-05:00,259.2374267578125
2026-02-02 00:00:00-05:00,269.7575988769531
2026-02-03 00:00:00-05:00,269.22808837890625
2026-02-04 00:00:00-05:00,276.23150634765625
2026-02-05 00:00:00-05:00,275.6520690917969
2026-02-06 00:00:00-05:00,277.8599853515625
2026-02-09 00:00:00-05:00,274.6199951171875
2026-02-10 00:00:00-05:00,273.67999267578125
2026-02-11 00:00:00-05:00,275.5
2026-02-12 00:00:00-05:00,261.7300109863281
2026-02-13 00:00:00-05:00,255.77999877929688
2026-02-17 00:00:00-05:00,263.8800048828125
2026-02-18 00:00:00-05:00,264.3500061035156
2026-02-19 00:00:00-05:00,260.5799865722656
2026-02-20 00:00:00-05:00,264.5799865722656
2026-02-23 00:00:00-05:00,266.17999267578125
2026-02-24 00:00:00-05:00,272.1400146484375
2026-02-25 00:00:00-05:00,274.2300109863281
2026-02-26 00:00:00-05:00,272.95001220703125
2026-02-27 00:00:00-05:00,264.17999267578125
2026-03-02 00:00:00-05:00,264.7200012207031
2026-03-03 00:00:00-05:00,263.75
2026-03-04 00:00:00-05:00,262.5199890136719
2026-03-05 00:00:00-05:00,260.2900085449219
2026-03-06 00:00:00-05:00,257.4599914550781
2026-03-09 00:00:00-04:00,259.8800048828125
2026-03-10 00:00:00-04:00,260.8299865722656
2026-03-11 00:00:00-04:00,260.80999755859375
2026-03-12 00:00:00-04:00,255.75999450683594
2026-03-13 00:00:00-04:00,250.1199951171875
2026-03-16 00:00:00-04:00,252.82000732421875
2026-03-17 00:00:00-04:00,254.22999572753906
2026-03-18 00:00:00-04:00,249.94000244140625
2026-03-19 00:00:00-04:00,248.9600067138672
2026-03-20 00:00:00-04:00,247.99000549316406
2026-03-23 00:00:00-04:00,251.49000549316406
2026-03-24 00:00:00-04:00,251.63999938964844
2026-03-25 00:00:00-04:00,252.6199951171875
2026-03-26 00:00:00-04:00,252.88999938964844
2026-03-27 00:00:00-04:00,248.8000030517578
2026-03-30 00:00:00-04:00,246.6300048828125
2026-03-31 00:00:00-04:00,253.7899932861328
2026-04-01 00:00:00-04:00,255.6300048828125
2026-04-02 00:00:00-04:00,255.9199981689453
2026-04-06 00:00:00-04:00,258.8599853515625
2026-04-07 00:00:00-04:00,253.5
2026-04-08 00:00:00-04:00,258.8999938964844
2026-04-09 00:00:00-04:00,260.489990234375
2026-04-10 00:00:00-04:00,260.4800109863281
2026-04-13 00:00:00-04:00,259.20001220703125
2026-04-14 00:00:00-04:00,258.8299865722656
2026-04-15 00:00:00-04:00,266.42999267578125
2026-04-16 00:00:00-04:00,263.3999938964844
2026-04-17 00:00:00-04:00,270.2300109863281
2026-04-20 00:00:00-04:00,273.04998779296875
2026-04-21 00:00:00-04:00,266.1700134277344
2026-04-22 00:00:00-04:00,273.1700134277344
2026-04-23 00:00:00-04:00,273.42999267578125
2026-04-24 00:00:00-04:00,271.05999755859375
2026-04-27 00:00:00-04:00,267.6099853515625
2026-04-28 00:00:00-04:00,270.7099914550781
2026-04-29 00:00:00-04:00,270.1700134277344
2026-04-30 00:00:00-04:00,271.3500061035156
2026-05-01 00:00:00-04:00,280.1400146484375
2026-05-04 00:00:00-04:00,276.8299865722656
2026-05-05 00:00:00-04:00,284.17999267578125
2026-05-06 00:00:00-04:00,287.510009765625
2026-05-07 00:00:00-04:00,287.44000244140625
2026-05-08 00:00:00-04:00,293.32000732421875
