Date,Close
2025-10-31 00:00:00-04:00,336.6615295410156
2025-11-03 00:00:00-05:00,329.00299072265625
2025-11-04 00:00:00-05:00,326.0854187011719
2025-11-05 00:00:00-05:00,323.03973388671875
2025-11-06 00:00:00-05:00,316.9483642578125
2025-11-07 00:00:00-05:00,319.56036376953125
2025-11-10 00:00:00-05:00,316.96807861328125
2025-11-11 00:00:00-05:00,322.75390625
2025-11-12 00:00:00-05:00,334.1973876953125
2025-11-13 00:00:00-05:00,327.7511901855469
2025-11-14 00:00:00-05:00,317.2440490722656
2025-11-17 00:00:00-05:00,315.92327880859375
2025-11-18 00:00:00-05:00,309.0827941894531
2025-11-19 00:00:00-05:00,304.6571960449219
2025-11-20 00:00:00-05:00,307.07208251953125
2025-11-21 00:00:00-05:00,315.3811950683594
2025-11-24 00:00:00-05:00,314.4743957519531
2025-11-25 00:00:00-05:00,321.6006774902344
2025-11-26 00:00:00-05:00,324.98150634765625
2025-11-28 00:00:00-05:00,325.0406494140625
2025-12-01 00:00:00-05:00,318.57470703125
2025-12-02 00:00:00-05:00,319.8856506347656
2025-12-03 00:00:00-05:00,334.83807373046875
2025-12-04 00:00:00-05:00,328.707275390625
2025-12-05 00:00:00-05:00,326.164306640625
2025-12-08 00:00:00-05:00,321.12347412109375
2025-12-09 00:00:00-05:00,321.1036376953125
2025-12-10 00:00:00-05:00,325.83685302734375
2025-12-11 00:00:00-05:00,334.1323547363281
2025-12-12 00:00:00-05:00,339.20294189453125
2025-12-15 00:00:00-05:00,338.4686584472656
2025-12-16 00:00:00-05:00,331.62188720703125
2025-12-17 00:00:00-05:00,329.07171630859375
2025-12-18 00:00:00-05:00,325.608642578125
2025-12-19 00:00:00-05:00,324.8941955566406
2025-12-22 00:00:00-05:00,322.651611328125
2025-12-23 00:00:00-05:00,322.29437255859375
2025-12-24 00:00:00-05:00,325.05291748046875
2025-12-26 00:00:00-05:00,329.2701416015625
2025-12-29 00:00:00-05:00,326.4024353027344
2025-12-30 00:00:00-05:00,329.5976257324219
2025-12-31 00:00:00-05:00,327.56341552734375
2026-01-02 00:00:00-05:00,333.8049011230469
2026-01-05 00:00:00-05:00,339.38153076171875
2026-01-06 00:00:00-05:00,346.2779235839844
2026-01-07 00:00:00-05:00,339.06402587890625
2026-01-08 00:00:00-05:00,344.1742858886719
2026-01-09 00:00:00-05:00,341.3264465332031
2026-01-12 00:00:00-05:00,337.8832092285156
2026-01-13 00:00:00-05:00,331.35394287109375
2026-01-14 00:00:00-05:00,332.3760070800781
2026-01-15 00:00:00-05:00,336.34515380859375
2026-01-16 00:00:00-05:00,328.4664001464844
2026-01-20 00:00:00-05:00,335.8192443847656
2026-01-21 00:00:00-05:00,345.0673522949219
2026-01-22 00:00:00-05:00,351.7355041503906
2026-01-23 00:00:00-05:00,353.5116882324219
2026-01-26 00:00:00-05:00,348.9273376464844
2026-01-27 00:00:00-05:00,280.5191650390625
2026-01-28 00:00:00-05:00,291.7518310546875
2026-01-29 00:00:00-05:00,290.0351867675781
2026-01-30 00:00:00-05:00,284.7165222167969
2026-02-02 00:00:00-05:00,283.3868713378906
2026-02-03 00:00:00-05:00,281.98773193359375
2026-02-04 00:00:00-05:00,273.7914733886719
2026-02-05 00:00:00-05:00,266.4783020019531
2026-02-06 00:00:00-05:00,274.5158386230469
2026-02-09 00:00:00-05:00,273.57318115234375
2026-02-10 00:00:00-05:00,271.1123046875
2026-02-11 00:00:00-05:00,276.7583923339844
2026-02-12 00:00:00-05:00,282.17626953125
2026-02-13 00:00:00-05:00,290.92822265625
2026-02-17 00:00:00-05:00,286.85986328125
2026-02-18 00:00:00-05:00,285.97674560546875
2026-02-19 00:00:00-05:00,287.6933898925781
2026-02-20 00:00:00-05:00,287.7628479003906
2026-02-23 00:00:00-05:00,280.16192626953125
2026-02-24 00:00:00-05:00,271.836669921875
2026-02-25 00:00:00-05:00,282.0075988769531
2026-02-26 00:00:00-05:00,284.4486083984375
2026-02-27 00:00:00-05:00,291.0075988769531
2026-03-02 00:00:00-05:00,292.6548156738281
2026-03-03 00:00:00-05:00,286.97894287109375
2026-03-04 00:00:00-05:00,289.70770263671875
2026-03-05 00:00:00-05:00,286.5423278808594
2026-03-06 00:00:00-05:00,284.27001953125
2026-03-09 00:00:00-04:00,285.1700134277344
2026-03-10 00:00:00-04:00,282.3399963378906
2026-03-11 00:00:00-04:00,285.25
2026-03-12 00:00:00-04:00,277.04998779296875
2026-03-13 00:00:00-04:00,282.0899963378906
2026-03-16 00:00:00-04:00,285.489990234375
2026-03-17 00:00:00-04:00,287.57000732421875
2026-03-18 00:00:00-04:00,284.3299865722656
2026-03-19 00:00:00-04:00,280.44000244140625
2026-03-20 00:00:00-04:00,275.5899963378906
2026-03-23 00:00:00-04:00,269.5400085449219
2026-03-24 00:00:00-04:00,272.2799987792969
2026-03-25 00:00:00-04:00,270.54998779296875
2026-03-26 00:00:00-04:00,268.04998779296875
2026-03-27 00:00:00-04:00,259.0199890136719
2026-03-30 00:00:00-04:00,261.7900085449219
2026-03-31 00:00:00-04:00,270.5899963378906
2026-04-01 00:00:00-04:00,273.9800109863281
2026-04-02 00:00:00-04:00,277.260009765625
2026-04-06 00:00:00-04:00,281.3599853515625
2026-04-07 00:00:00-04:00,307.7300109863281
2026-04-08 00:00:00-04:00,305.9800109863281
2026-04-09 00:00:00-04:00,306.9100036621094
2026-04-10 00:00:00-04:00,304.3299865722656
2026-04-13 00:00:00-04:00,313.0
2026-04-14 00:00:00-04:00,314.19000244140625
2026-04-15 00:00:00-04:00,314.04998779296875
2026-04-16 00:00:00-04:00,316.3999938964844
2026-04-17 00:00:00-04:00,324.6300048828125
2026-04-20 00:00:00-04:00,323.4800109863281
2026-04-21 00:00:00-04:00,346.010009765625
2026-04-22 00:00:00-04:00,353.5199890136719
2026-04-23 00:00:00-04:00,354.55999755859375
2026-04-24 00:00:00-04:00,354.9200134277344
2026-04-27 00:00:00-04:00,354.69000244140625
2026-04-28 00:00:00-04:00,366.7699890136719
2026-04-29 00:00:00-04:00,370.739990234375
2026-04-30 00:00:00-04:00,370.4800109863281
2026-05-01 00:00:00-04:00,368.7799987792969
2026-05-04 00:00:00-04:00,370.75
2026-05-05 00:00:00-04:00,363.8699951171875
2026-05-06 00:00:00-04:00,367.2799987792969
2026-05-07 00:00:00-04:00,369.739990234375
2026-05-08 00:00:00-04:00,379.9800109863281
