Date,Close
2023-07-31 00:00:00-04:00,51.57474899291992
2023-08-01 00:00:00-04:00,51.3327751159668
2023-08-02 00:00:00-04:00,51.368263244628906
2023-08-03 00:00:00-04:00,51.381168365478516
2023-08-04 00:00:00-04:00,51.08435821533203
2023-08-07 00:00:00-04:00,51.77800369262695
2023-08-08 00:00:00-04:00,51.82961654663086
2023-08-09 00:00:00-04:00,51.91350173950195
2023-08-10 00:00:00-04:00,51.88759231567383
2023-08-11 00:00:00-04:00,52.19194793701172
2023-08-14 00:00:00-04:00,51.80342102050781
2023-08-15 00:00:00-04:00,51.537933349609375
2023-08-16 00:00:00-04:00,51.56382751464844
2023-08-17 00:00:00-04:00,50.4079704284668
2023-08-18 00:00:00-04:00,51.133216857910156
2023-08-21 00:00:00-04:00,50.997230529785156
2023-08-22 00:00:00-04:00,50.83534240722656
2023-08-23 00:00:00-04:00,51.18825912475586
2023-08-24 00:00:00-04:00,50.796485900878906
2023-08-25 00:00:00-04:00,51.097599029541016
2023-08-28 00:00:00-04:00,51.38898849487305
2023-08-29 00:00:00-04:00,51.81960678100586
2023-08-30 00:00:00-04:00,52.19194793701172
2023-08-31 00:00:00-04:00,52.64846420288086
2023-09-01 00:00:00-04:00,52.31174087524414
2023-09-05 00:00:00-04:00,51.89083480834961
2023-09-06 00:00:00-04:00,52.27936553955078
2023-09-07 00:00:00-04:00,52.926910400390625
2023-09-08 00:00:00-04:00,53.0240364074707
2023-09-11 00:00:00-04:00,53.20859146118164
2023-09-12 00:00:00-04:00,53.26686477661133
2023-09-13 00:00:00-04:00,53.279815673828125
2023-09-14 00:00:00-04:00,53.503211975097656
2023-09-15 00:00:00-04:00,53.30570983886719
2023-09-18 00:00:00-04:00,52.91072082519531
2023-09-19 00:00:00-04:00,52.897769927978516
2023-09-20 00:00:00-04:00,53.06936264038086
2023-09-21 00:00:00-04:00,52.42506408691406
2023-09-22 00:00:00-04:00,52.56428527832031
2023-09-25 00:00:00-04:00,52.797401428222656
2023-09-26 00:00:00-04:00,52.612850189208984
2023-09-27 00:00:00-04:00,52.36030197143555
2023-09-28 00:00:00-04:00,52.625797271728516
2023-09-29 00:00:00-04:00,51.780757904052734
2023-10-02 00:00:00-04:00,51.83580017089844
2023-10-03 00:00:00-04:00,51.508785247802734
2023-10-04 00:00:00-04:00,52.12718963623047
2023-10-05 00:00:00-04:00,51.505550384521484
2023-10-06 00:00:00-04:00,50.641075134277344
2023-10-09 00:00:00-04:00,50.4565315246582
2023-10-10 00:00:00-04:00,51.0263671875
2023-10-11 00:00:00-04:00,51.23033905029297
2023-10-12 00:00:00-04:00,51.46345520019531
2023-10-13 00:00:00-04:00,51.74837875366211
2023-10-16 00:00:00-04:00,52.19518280029297
2023-10-17 00:00:00-04:00,52.2631721496582
2023-10-18 00:00:00-04:00,52.302032470703125
2023-10-19 00:00:00-04:00,52.05272674560547
2023-10-20 00:00:00-04:00,51.40193557739258
2023-10-23 00:00:00-04:00,52.130428314208984
2023-10-24 00:00:00-04:00,52.855682373046875
2023-10-25 00:00:00-04:00,52.697025299072266
2023-10-26 00:00:00-04:00,52.376487731933594
2023-10-27 00:00:00-04:00,52.18223190307617
2023-10-30 00:00:00-04:00,52.78120422363281
2023-10-31 00:00:00-04:00,52.90748596191406
2023-11-01 00:00:00-04:00,53.38019561767578
2023-11-02 00:00:00-04:00,53.590633392333984
2023-11-03 00:00:00-04:00,53.312191009521484
2023-11-06 00:00:00-05:00,53.383426666259766
2023-11-07 00:00:00-05:00,53.632728576660156
2023-11-08 00:00:00-05:00,53.19563293457031
2023-11-09 00:00:00-05:00,53.07260513305664
2023-11-10 00:00:00-05:00,53.80756378173828
2023-11-13 00:00:00-05:00,54.289981842041016
2023-11-14 00:00:00-05:00,54.280269622802734
2023-11-15 00:00:00-05:00,54.96990203857422
2023-11-16 00:00:00-05:00,50.521278381347656
2023-11-17 00:00:00-05:00,50.29787826538086
2023-11-20 00:00:00-05:00,50.28169631958008
2023-11-21 00:00:00-05:00,50.463008880615234
2023-11-22 00:00:00-05:00,50.07771682739258
2023-11-24 00:00:00-05:00,50.52775573730469
2023-11-27 00:00:00-05:00,50.75763702392578
2023-11-28 00:00:00-05:00,51.363094329833984
2023-11-29 00:00:00-05:00,50.534236907958984
2023-11-30 00:00:00-05:00,50.4079704284668
2023-12-01 00:00:00-05:00,49.97086715698242
2023-12-04 00:00:00-05:00,49.95792770385742
2023-12-05 00:00:00-05:00,50.42091369628906
2023-12-06 00:00:00-05:00,49.87374496459961
2023-12-07 00:00:00-05:00,49.54551315307617
2023-12-08 00:00:00-05:00,49.02555847167969
2023-12-11 00:00:00-05:00,49.1490478515625
2023-12-12 00:00:00-05:00,49.188053131103516
2023-12-13 00:00:00-05:00,50.06222915649414
2023-12-14 00:00:00-05:00,49.45127487182617
2023-12-15 00:00:00-05:00,49.636512756347656
2023-12-18 00:00:00-05:00,50.36119842529297
2023-12-19 00:00:00-05:00,50.543190002441406
2023-12-20 00:00:00-05:00,49.95174026489258
2023-12-21 00:00:00-05:00,50.30595397949219
2023-12-22 00:00:00-05:00,50.90715408325195
2023-12-26 00:00:00-05:00,50.829166412353516
2023-12-27 00:00:00-05:00,51.306880950927734
2023-12-28 00:00:00-05:00,51.20613479614258
2023-12-29 00:00:00-05:00,51.23212814331055
2024-01-02 00:00:00-05:00,51.76509094238281
2024-01-03 00:00:00-05:00,51.768333435058594
2024-01-04 00:00:00-05:00,51.267879486083984
2024-01-05 00:00:00-05:00,50.926658630371094
2024-01-08 00:00:00-05:00,51.427120208740234
2024-01-09 00:00:00-05:00,51.77158737182617
2024-01-10 00:00:00-05:00,52.41503143310547
2024-01-11 00:00:00-05:00,52.356544494628906
2024-01-12 00:00:00-05:00,52.42478942871094
2024-01-16 00:00:00-05:00,52.590518951416016
2024-01-17 00:00:00-05:00,52.343544006347656
2024-01-18 00:00:00-05:00,53.048744201660156
2024-01-19 00:00:00-05:00,52.769264221191406
2024-01-22 00:00:00-05:00,52.77250671386719
2024-01-23 00:00:00-05:00,52.9057502746582
2024-01-24 00:00:00-05:00,52.15830993652344
2024-01-25 00:00:00-05:00,52.91874694824219
2024-01-26 00:00:00-05:00,53.38346481323242
2024-01-29 00:00:00-05:00,53.633689880371094
2024-01-30 00:00:00-05:00,53.81243133544922
2024-01-31 00:00:00-05:00,53.70193099975586
2024-02-01 00:00:00-05:00,54.69635009765625
2024-02-02 00:00:00-05:00,55.10581588745117
2024-02-05 00:00:00-05:00,54.81009292602539
2024-02-06 00:00:00-05:00,55.183815002441406
2024-02-07 00:00:00-05:00,55.0440788269043
2024-02-08 00:00:00-05:00,55.04082489013672
2024-02-09 00:00:00-05:00,55.01157760620117
2024-02-12 00:00:00-05:00,55.34305191040039
2024-02-13 00:00:00-05:00,54.96608352661133
2024-02-14 00:00:00-05:00,54.790592193603516
2024-02-15 00:00:00-05:00,55.014827728271484
2024-02-16 00:00:00-05:00,55.362548828125
2024-02-20 00:00:00-05:00,57.149906158447266
2024-02-21 00:00:00-05:00,56.447959899902344
2024-02-22 00:00:00-05:00,57.00366973876953
2024-02-23 00:00:00-05:00,57.05241394042969
2024-02-26 00:00:00-05:00,58.10532760620117
2024-02-27 00:00:00-05:00,58.0955810546875
2024-02-28 00:00:00-05:00,58.12482452392578
2024-02-29 00:00:00-05:00,57.140159606933594
2024-03-01 00:00:00-05:00,57.286399841308594
2024-03-04 00:00:00-05:00,57.8128547668457
2024-03-05 00:00:00-05:00,58.534297943115234
2024-03-06 00:00:00-05:00,59.051002502441406
2024-03-07 00:00:00-05:00,58.84626388549805
2024-03-08 00:00:00-05:00,58.61228561401367
2024-03-11 00:00:00-04:00,59.13875198364258
2024-03-12 00:00:00-04:00,59.86993408203125
2024-03-13 00:00:00-04:00,59.743194580078125
2024-03-14 00:00:00-04:00,59.692325592041016
2024-03-15 00:00:00-04:00,59.35972595214844
2024-03-18 00:00:00-04:00,59.53580856323242
2024-03-19 00:00:00-04:00,59.54559326171875
2024-03-20 00:00:00-04:00,59.91732406616211
2024-03-21 00:00:00-04:00,60.112972259521484
2024-03-22 00:00:00-04:00,59.54559326171875
2024-03-25 00:00:00-04:00,59.25212478637695
2024-03-26 00:00:00-04:00,59.193424224853516
2024-03-27 00:00:00-04:00,59.39885711669922
2024-03-28 00:00:00-04:00,58.860816955566406
2024-04-01 00:00:00-04:00,58.694522857666016
2024-04-02 00:00:00-04:00,57.872798919677734
2024-04-03 00:00:00-04:00,58.13692092895508
2024-04-04 00:00:00-04:00,58.205406188964844
2024-04-05 00:00:00-04:00,58.547786712646484
2024-04-08 00:00:00-04:00,58.479305267333984
2024-04-09 00:00:00-04:00,58.48909378051758
2024-04-10 00:00:00-04:00,59.301029205322266
2024-04-11 00:00:00-04:00,58.78256607055664
2024-04-12 00:00:00-04:00,58.83147430419922
2024-04-15 00:00:00-04:00,58.62604904174805
2024-04-16 00:00:00-04:00,58.53801345825195
2024-04-17 00:00:00-04:00,58.35213851928711
2024-04-18 00:00:00-04:00,57.97062301635742
2024-04-19 00:00:00-04:00,58.234745025634766
2024-04-22 00:00:00-04:00,58.83147430419922
2024-04-23 00:00:00-04:00,57.8043212890625
2024-04-24 00:00:00-04:00,58.567344665527344
2024-04-25 00:00:00-04:00,58.89994812011719
2024-04-26 00:00:00-04:00,58.85103988647461
2024-04-29 00:00:00-04:00,58.92930221557617
2024-04-30 00:00:00-04:00,58.05866622924805
2024-05-01 00:00:00-04:00,57.56954574584961
2024-05-02 00:00:00-04:00,58.41082763671875
2024-05-03 00:00:00-04:00,58.51844024658203
2024-05-06 00:00:00-04:00,58.567344665527344
2024-05-07 00:00:00-04:00,59.301029205322266
2024-05-08 00:00:00-04:00,58.98798751831055
2024-05-09 00:00:00-04:00,59.3296012878418
2024-05-10 00:00:00-04:00,59.36886215209961
2024-05-13 00:00:00-04:00,59.30015563964844
2024-05-14 00:00:00-04:00,58.760257720947266
2024-05-15 00:00:00-04:00,58.73081588745117
2024-05-16 00:00:00-04:00,62.834014892578125
2024-05-17 00:00:00-04:00,63.46225357055664
2024-05-20 00:00:00-04:00,63.00088882446289
2024-05-21 00:00:00-04:00,63.95306396484375
2024-05-22 00:00:00-04:00,64.05122375488281
2024-05-23 00:00:00-04:00,63.64875411987305
2024-05-24 00:00:00-04:00,64.17884826660156
2024-05-28 00:00:00-04:00,63.84508514404297
2024-05-29 00:00:00-04:00,63.727294921875
2024-05-30 00:00:00-04:00,63.697845458984375
2024-05-31 00:00:00-04:00,64.5518569946289
2024-06-03 00:00:00-04:00,64.61076354980469
2024-06-04 00:00:00-04:00,65.37643432617188
2024-06-05 00:00:00-04:00,65.857421875
2024-06-06 00:00:00-04:00,65.91633605957031
2024-06-07 00:00:00-04:00,64.66966247558594
2024-06-10 00:00:00-04:00,65.72982025146484
2024-06-11 00:00:00-04:00,65.50403594970703
2024-06-12 00:00:00-04:00,65.09175109863281
2024-06-13 00:00:00-04:00,65.4745864868164
2024-06-14 00:00:00-04:00,65.78871154785156
2024-06-17 00:00:00-04:00,66.18136596679688
2024-06-18 00:00:00-04:00,66.3580551147461
2024-06-20 00:00:00-04:00,66.76053619384766
2024-06-21 00:00:00-04:00,66.66236114501953
2024-06-24 00:00:00-04:00,67.6341781616211
2024-06-25 00:00:00-04:00,66.18136596679688
2024-06-26 00:00:00-04:00,67.03536987304688
2024-06-27 00:00:00-04:00,66.6329116821289
2024-06-28 00:00:00-04:00,66.46603393554688
2024-07-01 00:00:00-04:00,66.24026489257812
2024-07-02 00:00:00-04:00,66.81942749023438
2024-07-03 00:00:00-04:00,66.9863052368164
2024-07-05 00:00:00-04:00,68.75323486328125
2024-07-08 00:00:00-04:00,68.39986419677734
2024-07-09 00:00:00-04:00,68.61579895019531
2024-07-10 00:00:00-04:00,69.1164321899414
2024-07-11 00:00:00-04:00,68.51763916015625
2024-07-12 00:00:00-04:00,67.96792602539062
2024-07-15 00:00:00-04:00,68.33113861083984
2024-07-16 00:00:00-04:00,68.70414733886719
2024-07-17 00:00:00-04:00,69.72504425048828
2024-07-18 00:00:00-04:00,69.5188980102539
2024-07-19 00:00:00-04:00,69.4501953125
2024-07-22 00:00:00-04:00,69.08698272705078
2024-07-23 00:00:00-04:00,69.3520278930664
2024-07-24 00:00:00-04:00,69.30294799804688
2024-07-25 00:00:00-04:00,68.73359680175781
2024-07-26 00:00:00-04:00,68.49800872802734
2024-07-29 00:00:00-04:00,68.34095001220703
2024-07-30 00:00:00-04:00,67.91885375976562
2024-07-31 00:00:00-04:00,67.37895202636719
2024-08-01 00:00:00-04:00,68.50782012939453
2024-08-02 00:00:00-04:00,67.20225524902344
2024-08-05 00:00:00-04:00,66.3482437133789
2024-08-06 00:00:00-04:00,66.4954833984375
2024-08-07 00:00:00-04:00,65.68074798583984
2024-08-08 00:00:00-04:00,66.41695404052734
2024-08-09 00:00:00-04:00,66.70162963867188
2024-08-12 00:00:00-04:00,67.43785858154297
2024-08-13 00:00:00-04:00,66.87832641601562
2024-08-14 00:00:00-04:00,67.3985824584961
2024-08-15 00:00:00-04:00,71.8355484008789
2024-08-16 00:00:00-04:00,72.30609130859375
2024-08-19 00:00:00-04:00,72.5718994140625
2024-08-20 00:00:00-04:00,73.37911987304688
2024-08-21 00:00:00-04:00,74.06822967529297
2024-08-22 00:00:00-04:00,74.40292358398438
2024-08-23 00:00:00-04:00,74.52104949951172
2024-08-26 00:00:00-04:00,74.8459243774414
2024-08-27 00:00:00-04:00,74.94436645507812
2024-08-28 00:00:00-04:00,74.89513397216797
2024-08-29 00:00:00-04:00,75.22984313964844
2024-08-30 00:00:00-04:00,76.02723693847656
2024-09-03 00:00:00-04:00,75.9681625366211
2024-09-04 00:00:00-04:00,76.03706359863281
2024-09-05 00:00:00-04:00,75.76143646240234
2024-09-06 00:00:00-04:00,75.44641876220703
2024-09-09 00:00:00-04:00,76.1355209350586
2024-09-10 00:00:00-04:00,77.58262634277344
2024-09-11 00:00:00-04:00,77.6121597290039
2024-09-12 00:00:00-04:00,78.41938781738281
2024-09-13 00:00:00-04:00,79.34474182128906
2024-09-16 00:00:00-04:00,79.30537414550781
2024-09-17 00:00:00-04:00,77.37589263916016
2024-09-18 00:00:00-04:00,77.7991943359375
2024-09-19 00:00:00-04:00,76.82461547851562
2024-09-20 00:00:00-04:00,77.8287353515625
2024-09-23 00:00:00-04:00,79.07894897460938
2024-09-24 00:00:00-04:00,79.41365814208984
2024-09-25 00:00:00-04:00,80.13229370117188
2024-09-26 00:00:00-04:00,78.67533111572266
2024-09-27 00:00:00-04:00,78.53750610351562
2024-09-30 00:00:00-04:00,79.49240112304688
2024-10-01 00:00:00-04:00,80.00431060791016
2024-10-02 00:00:00-04:00,79.1773910522461
2024-10-03 00:00:00-04:00,79.1773910522461
2024-10-04 00:00:00-04:00,79.67945861816406
2024-10-07 00:00:00-04:00,77.86809539794922
2024-10-08 00:00:00-04:00,78.4686050415039
2024-10-09 00:00:00-04:00,79.14785766601562
2024-10-10 00:00:00-04:00,78.37016296386719
2024-10-11 00:00:00-04:00,78.8525161743164
2024-10-14 00:00:00-04:00,79.03958129882812
2024-10-15 00:00:00-04:00,80.37840270996094
2024-10-16 00:00:00-04:00,79.95508575439453
2024-10-17 00:00:00-04:00,79.6302261352539
2024-10-18 00:00:00-04:00,80.04368591308594
2024-10-21 00:00:00-04:00,79.55147552490234
2024-10-22 00:00:00-04:00,80.74262237548828
2024-10-23 00:00:00-04:00,81.97315979003906
2024-10-24 00:00:00-04:00,81.74674987792969
2024-10-25 00:00:00-04:00,81.2249984741211
2024-10-28 00:00:00-04:00,81.46127319335938
2024-10-29 00:00:00-04:00,80.4276123046875
2024-10-30 00:00:00-04:00,80.12244415283203
2024-10-31 00:00:00-04:00,80.67371368408203
2024-11-01 00:00:00-04:00,80.90998840332031
2024-11-04 00:00:00-05:00,81.16593170166016
2024-11-05 00:00:00-05:00,82.37677764892578
2024-11-06 00:00:00-05:00,82.1405258178711
2024-11-07 00:00:00-05:00,82.54412841796875
2024-11-08 00:00:00-05:00,83.50887298583984
2024-11-11 00:00:00-05:00,82.89851379394531
2024-11-12 00:00:00-05:00,83.66636657714844
2024-11-13 00:00:00-05:00,84.16844177246094
2024-11-14 00:00:00-05:00,83.15447235107422
2024-11-15 00:00:00-05:00,82.93790435791016
2024-11-18 00:00:00-05:00,82.77055358886719
2024-11-19 00:00:00-05:00,85.25130462646484
2024-11-20 00:00:00-05:00,85.82227325439453
2024-11-21 00:00:00-05:00,87.013427734375
2024-11-22 00:00:00-05:00,89.03150177001953
2024-11-25 00:00:00-05:00,88.10614776611328
2024-11-26 00:00:00-05:00,89.88794708251953
2024-11-27 00:00:00-05:00,90.44906616210938
2024-11-29 00:00:00-05:00,91.05941772460938
2024-12-02 00:00:00-05:00,91.19723510742188
2024-12-03 00:00:00-05:00,92.05369567871094
2024-12-04 00:00:00-05:00,92.97903442382812
2024-12-05 00:00:00-05:00,93.81580352783203
2024-12-06 00:00:00-05:00,94.20957946777344
2024-12-09 00:00:00-05:00,92.36871337890625
2024-12-10 00:00:00-05:00,93.0774917602539
2024-12-11 00:00:00-05:00,93.4811019897461
2024-12-12 00:00:00-05:00,92.62464904785156
2024-12-13 00:00:00-05:00,92.98773193359375
2024-12-16 00:00:00-05:00,93.59943389892578
2024-12-17 00:00:00-05:00,94.14205932617188
2024-12-18 00:00:00-05:00,92.29711151123047
2024-12-19 00:00:00-05:00,92.14911651611328
2024-12-20 00:00:00-05:00,91.00464630126953
2024-12-23 00:00:00-05:00,89.13995361328125
2024-12-24 00:00:00-05:00,91.43875885009766
2024-12-26 00:00:00-05:00,91.54728698730469
2024-12-27 00:00:00-05:00,90.43242645263672
2024-12-30 00:00:00-05:00,89.35700988769531
2024-12-31 00:00:00-05:00,89.13995361328125
2025-01-02 00:00:00-05:00,88.79464721679688
2025-01-03 00:00:00-05:00,89.56419372558594
2025-01-06 00:00:00-05:00,90.20549774169922
2025-01-07 00:00:00-05:00,89.59379577636719
2025-01-08 00:00:00-05:00,90.57054138183594
2025-01-10 00:00:00-05:00,91.75447082519531
2025-01-13 00:00:00-05:00,90.30415344238281
2025-01-14 00:00:00-05:00,89.5740737915039
2025-01-15 00:00:00-05:00,90.11670684814453
2025-01-16 00:00:00-05:00,90.07723999023438
2025-01-17 00:00:00-05:00,90.70867156982422
2025-01-21 00:00:00-05:00,91.83340454101562
2025-01-22 00:00:00-05:00,91.98138427734375
2025-01-23 00:00:00-05:00,92.55361938476562
2025-01-24 00:00:00-05:00,93.49089813232422
2025-01-27 00:00:00-05:00,96.09554290771484
2025-01-28 00:00:00-05:00,95.98701477050781
2025-01-29 00:00:00-05:00,96.19420623779297
2025-01-30 00:00:00-05:00,97.32880401611328
2025-01-31 00:00:00-05:00,96.84536743164062
2025-02-03 00:00:00-05:00,98.2068862915039
2025-02-04 00:00:00-05:00,99.42040252685547
2025-02-05 00:00:00-05:00,101.08777618408203
2025-02-06 00:00:00-05:00,101.47254943847656
2025-02-07 00:00:00-05:00,99.79531860351562
2025-02-10 00:00:00-05:00,101.54161071777344
2025-02-11 00:00:00-05:00,101.09764099121094
2025-02-12 00:00:00-05:00,102.22236633300781
2025-02-13 00:00:00-05:00,103.6430892944336
2025-02-14 00:00:00-05:00,102.64662170410156
2025-02-18 00:00:00-05:00,102.39009857177734
2025-02-19 00:00:00-05:00,102.60713958740234
2025-02-20 00:00:00-05:00,95.9080810546875
2025-02-21 00:00:00-05:00,93.51063537597656
2025-02-24 00:00:00-05:00,92.41549682617188
2025-02-25 00:00:00-05:00,96.38166809082031
2025-02-26 00:00:00-05:00,94.91160583496094
2025-02-27 00:00:00-05:00,95.49371337890625
2025-02-28 00:00:00-05:00,97.28934478759766
2025-03-03 00:00:00-05:00,96.28299713134766
2025-03-04 00:00:00-05:00,93.69808959960938
2025-03-05 00:00:00-05:00,94.69456481933594
2025-03-06 00:00:00-05:00,93.37250518798828
2025-03-07 00:00:00-05:00,90.49162292480469
2025-03-10 00:00:00-04:00,86.64384460449219
2025-03-11 00:00:00-04:00,86.26893615722656
2025-03-12 00:00:00-04:00,84.05892944335938
2025-03-13 00:00:00-04:00,83.36830139160156
2025-03-14 00:00:00-04:00,84.20691680908203
2025-03-17 00:00:00-04:00,86.2886734008789
2025-03-18 00:00:00-04:00,84.4437026977539
2025-03-19 00:00:00-04:00,85.1738052368164
2025-03-20 00:00:00-04:00,84.66077423095703
2025-03-21 00:00:00-04:00,85.06143188476562
2025-03-24 00:00:00-04:00,86.55530548095703
2025-03-25 00:00:00-04:00,83.85447692871094
2025-03-26 00:00:00-04:00,84.29966735839844
2025-03-27 00:00:00-04:00,84.71517181396484
2025-03-28 00:00:00-04:00,84.24031066894531
2025-03-31 00:00:00-04:00,86.85211181640625
2025-04-01 00:00:00-04:00,87.88098907470703
2025-04-02 00:00:00-04:00,88.80105590820312
2025-04-03 00:00:00-04:00,86.3277587890625
2025-04-04 00:00:00-04:00,82.3012466430664
2025-04-07 00:00:00-04:00,82.93441772460938
2025-04-08 00:00:00-04:00,80.91619110107422
2025-04-09 00:00:00-04:00,88.64276885986328
2025-04-10 00:00:00-04:00,89.64197540283203
2025-04-11 00:00:00-04:00,91.80857849121094
2025-04-14 00:00:00-04:00,93.71794891357422
2025-04-15 00:00:00-04:00,92.96607971191406
2025-04-16 00:00:00-04:00,90.21577453613281
2025-04-17 00:00:00-04:00,92.22409057617188
2025-04-21 00:00:00-04:00,91.42274475097656
2025-04-22 00:00:00-04:00,93.83667755126953
2025-04-23 00:00:00-04:00,93.94549560546875
2025-04-24 00:00:00-04:00,94.81609344482422
2025-04-25 00:00:00-04:00,94.07410430908203
2025-04-28 00:00:00-04:00,94.20272827148438
2025-04-29 00:00:00-04:00,95.01396942138672
2025-04-30 00:00:00-04:00,96.21102905273438
2025-05-01 00:00:00-04:00,96.36932373046875
2025-05-02 00:00:00-04:00,97.69500732421875
2025-05-05 00:00:00-04:00,98.26881408691406
2025-05-06 00:00:00-04:00,97.49715423583984
2025-05-07 00:00:00-04:00,97.77416229248047
2025-05-08 00:00:00-04:00,96.38910675048828
2025-05-09 00:00:00-04:00,95.91805267333984
2025-05-12 00:00:00-04:00,95.94779968261719
2025-05-13 00:00:00-04:00,95.08500671386719
2025-05-14 00:00:00-04:00,96.02713012695312
2025-05-15 00:00:00-04:00,95.55110931396484
2025-05-16 00:00:00-04:00,97.4254379272461
2025-05-19 00:00:00-04:00,97.30644226074219
2025-05-20 00:00:00-04:00,96.98909759521484
2025-05-21 00:00:00-04:00,95.63045501708984
2025-05-22 00:00:00-04:00,95.13459014892578
2025-05-23 00:00:00-04:00,95.54119873046875
2025-05-27 00:00:00-04:00,96.77091979980469
2025-05-28 00:00:00-04:00,96.4337387084961
2025-05-29 00:00:00-04:00,96.29489135742188
2025-05-30 00:00:00-04:00,97.9014663696289
2025-06-02 00:00:00-04:00,98.94275665283203
2025-06-03 00:00:00-04:00,99.15101623535156
2025-06-04 00:00:00-04:00,98.52623748779297
2025-06-05 00:00:00-04:00,97.14777374267578
2025-06-06 00:00:00-04:00,96.66182708740234
2025-06-09 00:00:00-04:00,96.6419906616211
2025-06-10 00:00:00-04:00,96.51307678222656
2025-06-11 00:00:00-04:00,95.00567626953125
2025-06-12 00:00:00-04:00,94.0437240600586
2025-06-13 00:00:00-04:00,93.6569595336914
2025-06-16 00:00:00-04:00,93.50819396972656
2025-06-17 00:00:00-04:00,93.4685287475586
2025-06-18 00:00:00-04:00,94.30155944824219
2025-06-20 00:00:00-04:00,95.32302856445312
2025-06-23 00:00:00-04:00,97.05851745605469
2025-06-24 00:00:00-04:00,97.18743896484375
2025-06-25 00:00:00-04:00,96.45357513427734
2025-06-26 00:00:00-04:00,95.22384643554688
2025-06-27 00:00:00-04:00,96.46348571777344
2025-06-30 00:00:00-04:00,96.9692611694336
2025-07-01 00:00:00-04:00,97.4254379272461
2025-07-02 00:00:00-04:00,96.80066680908203
2025-07-03 00:00:00-04:00,97.54444885253906
2025-07-07 00:00:00-04:00,98.52623748779297
2025-07-08 00:00:00-04:00,96.28498077392578
2025-07-09 00:00:00-04:00,96.00729370117188
2025-07-10 00:00:00-04:00,94.07347106933594
2025-07-11 00:00:00-04:00,93.61727905273438
2025-07-14 00:00:00-04:00,94.98583221435547
2025-07-15 00:00:00-04:00,94.59906768798828
2025-07-16 00:00:00-04:00,94.3610610961914
2025-07-17 00:00:00-04:00,94.30155944824219
2025-07-18 00:00:00-04:00,94.26190185546875
2025-07-21 00:00:00-04:00,94.87675476074219
2025-07-22 00:00:00-04:00,95.05525207519531
2025-07-23 00:00:00-04:00,94.88667297363281
2025-07-24 00:00:00-04:00,95.79904174804688
2025-07-25 00:00:00-04:00,96.66182708740234
2025-07-28 00:00:00-04:00,96.80066680908203
2025-07-29 00:00:00-04:00,97.51470184326172
2025-07-30 00:00:00-04:00,96.78083801269531
2025-07-31 00:00:00-04:00,97.16761016845703
2025-08-01 00:00:00-04:00,97.67337036132812
2025-08-04 00:00:00-04:00,98.76424407958984
2025-08-05 00:00:00-04:00,98.48656463623047
2025-08-06 00:00:00-04:00,102.50299072265625
2025-08-07 00:00:00-04:00,102.26498413085938
2025-08-08 00:00:00-04:00,102.86991882324219
2025-08-11 00:00:00-04:00,103.06826782226562
2025-08-12 00:00:00-04:00,102.76084899902344
2025-08-13 00:00:00-04:00,100.15263366699219
2025-08-14 00:00:00-04:00,100.01380157470703
2025-08-15 00:00:00-04:00,99.40247344970703
2025-08-18 00:00:00-04:00,100.0982894897461
2025-08-19 00:00:00-04:00,100.68476867675781
2025-08-20 00:00:00-04:00,101.95712280273438
2025-08-21 00:00:00-04:00,97.37467193603516
2025-08-22 00:00:00-04:00,96.25141906738281
2025-08-25 00:00:00-04:00,95.49596405029297
2025-08-26 00:00:00-04:00,95.47608184814453
2025-08-27 00:00:00-04:00,95.50589752197266
2025-08-28 00:00:00-04:00,95.53572082519531
2025-08-29 00:00:00-04:00,96.40052795410156
2025-09-02 00:00:00-04:00,97.26531982421875
2025-09-03 00:00:00-04:00,98.8458251953125
2025-09-04 00:00:00-04:00,100.32691955566406
2025-09-05 00:00:00-04:00,99.90943145751953
2025-09-08 00:00:00-04:00,101.6688461303711
2025-09-09 00:00:00-04:00,101.67879486083984
2025-09-10 00:00:00-04:00,99.81002807617188
2025-09-11 00:00:00-04:00,102.0366439819336
2025-09-12 00:00:00-04:00,102.87162017822266
2025-09-15 00:00:00-04:00,103.07042694091797
2025-09-16 00:00:00-04:00,102.80204010009766
2025-09-17 00:00:00-04:00,103.6469497680664
2025-09-18 00:00:00-04:00,102.98096466064453
2025-09-19 00:00:00-04:00,101.71855926513672
2025-09-22 00:00:00-04:00,102.20562744140625
2025-09-23 00:00:00-04:00,101.90741729736328
2025-09-24 00:00:00-04:00,102.11616516113281
2025-09-25 00:00:00-04:00,102.43425750732422
2025-09-26 00:00:00-04:00,102.54359436035156
2025-09-29 00:00:00-04:00,102.46408081054688
2025-09-30 00:00:00-04:00,102.4441909790039
2025-10-01 00:00:00-04:00,101.35076141357422
2025-10-02 00:00:00-04:00,101.09232330322266
2025-10-03 00:00:00-04:00,101.46011352539062
2025-10-06 00:00:00-04:00,102.08634185791016
2025-10-07 00:00:00-04:00,102.62311553955078
2025-10-08 00:00:00-04:00,102.28515625
2025-10-09 00:00:00-04:00,101.16189575195312
2025-10-10 00:00:00-04:00,101.23147583007812
2025-10-13 00:00:00-04:00,101.50981140136719
2025-10-14 00:00:00-04:00,106.56938934326172
2025-10-15 00:00:00-04:00,108.37852478027344
2025-10-16 00:00:00-04:00,105.83381652832031
2025-10-17 00:00:00-04:00,107.08628845214844
2025-10-20 00:00:00-04:00,106.41035461425781
2025-10-21 00:00:00-04:00,105.58531188964844
