Date,Close
2025-10-24 00:00:00-04:00,188.1982421875
2025-10-27 00:00:00-04:00,188.0994110107422
2025-10-28 00:00:00-04:00,184.76837158203125
2025-10-29 00:00:00-04:00,184.44219970703125
2025-10-30 00:00:00-04:00,186.86386108398438
2025-10-31 00:00:00-04:00,186.68594360351562
2025-11-03 00:00:00-05:00,184.1061248779297
2025-11-04 00:00:00-05:00,184.69918823242188
2025-11-05 00:00:00-05:00,183.84913635253906
2025-11-06 00:00:00-05:00,184.8079071044922
2025-11-07 00:00:00-05:00,184.4125518798828
2025-11-10 00:00:00-05:00,186.2312774658203
2025-11-11 00:00:00-05:00,191.58859252929688
2025-11-12 00:00:00-05:00,192.14210510253906
2025-11-13 00:00:00-05:00,192.99217224121094
2025-11-14 00:00:00-05:00,193.664306640625
2025-11-17 00:00:00-05:00,197.2720947265625
2025-11-18 00:00:00-05:00,197.68724060058594
2025-11-19 00:00:00-05:00,200.168212890625
2025-11-20 00:00:00-05:00,200.72174072265625
2025-11-21 00:00:00-05:00,201.54212951660156
2025-11-24 00:00:00-05:00,203.6672821044922
2025-11-25 00:00:00-05:00,205.57713317871094
2025-11-26 00:00:00-05:00,206.46241760253906
2025-11-28 00:00:00-05:00,205.8258056640625
2025-12-01 00:00:00-05:00,204.254150390625
2025-12-02 00:00:00-05:00,204.333740234375
2025-12-03 00:00:00-05:00,204.2442169189453
2025-12-04 00:00:00-05:00,201.40928649902344
2025-12-05 00:00:00-05:00,200.8621826171875
2025-12-08 00:00:00-05:00,200.5538330078125
2025-12-09 00:00:00-05:00,198.90261840820312
2025-12-10 00:00:00-05:00,205.44781494140625
2025-12-11 00:00:00-05:00,208.8994598388672
2025-12-12 00:00:00-05:00,210.46116638183594
2025-12-15 00:00:00-05:00,213.03746032714844
2025-12-16 00:00:00-05:00,208.19322204589844
2025-12-17 00:00:00-05:00,209.2177734375
2025-12-18 00:00:00-05:00,207.2084503173828
2025-12-19 00:00:00-05:00,205.27871704101562
2025-12-22 00:00:00-05:00,206.22369384765625
2025-12-23 00:00:00-05:00,204.69183349609375
2025-12-24 00:00:00-05:00,206.68125915527344
2025-12-26 00:00:00-05:00,206.5320587158203
2025-12-29 00:00:00-05:00,206.46241760253906
2025-12-30 00:00:00-05:00,205.81585693359375
2025-12-31 00:00:00-05:00,205.85565185546875
2026-01-02 00:00:00-05:00,206.2535400390625
2026-01-05 00:00:00-05:00,203.22959899902344
2026-01-06 00:00:00-05:00,203.70706176757812
2026-01-07 00:00:00-05:00,206.39279174804688
2026-01-08 00:00:00-05:00,204.6619873046875
2026-01-09 00:00:00-05:00,203.30918884277344
2026-01-12 00:00:00-05:00,208.6110076904297
2026-01-13 00:00:00-05:00,212.5202178955078
2026-01-14 00:00:00-05:00,217.39430236816406
2026-01-15 00:00:00-05:00,218.40892028808594
2026-01-16 00:00:00-05:00,217.50372314453125
2026-01-20 00:00:00-05:00,217.0561065673828
2026-01-21 00:00:00-05:00,216.85716247558594
2026-01-22 00:00:00-05:00,217.33462524414062
2026-01-23 00:00:00-05:00,218.97589111328125
2026-01-26 00:00:00-05:00,220.3187713623047
2026-01-27 00:00:00-05:00,223.25315856933594
2026-01-28 00:00:00-05:00,226.5158233642578
2026-01-29 00:00:00-05:00,226.0880889892578
2026-01-30 00:00:00-05:00,226.0482940673828
2026-02-02 00:00:00-05:00,229.52980041503906
2026-02-03 00:00:00-05:00,231.86737060546875
2026-02-04 00:00:00-05:00,233.23011779785156
2026-02-05 00:00:00-05:00,236.53256225585938
2026-02-06 00:00:00-05:00,238.72093200683594
2026-02-09 00:00:00-05:00,237.37806701660156
2026-02-10 00:00:00-05:00,237.08961486816406
2026-02-11 00:00:00-05:00,239.58633422851562
2026-02-12 00:00:00-05:00,243.25682067871094
2026-02-13 00:00:00-05:00,242.16262817382812
2026-02-17 00:00:00-05:00,242.04327392578125
2026-02-18 00:00:00-05:00,243.6945037841797
2026-02-19 00:00:00-05:00,245.60433959960938
2026-02-20 00:00:00-05:00,241.2077178955078
2026-02-23 00:00:00-05:00,244.5399932861328
2026-02-24 00:00:00-05:00,246.27999877929688
2026-02-25 00:00:00-05:00,245.1699981689453
2026-02-26 00:00:00-05:00,243.47000122070312
2026-02-27 00:00:00-05:00,248.42999267578125
2026-03-02 00:00:00-05:00,248.55999755859375
2026-03-03 00:00:00-05:00,246.75
2026-03-04 00:00:00-05:00,245.3000030517578
2026-03-05 00:00:00-05:00,239.6300048828125
2026-03-06 00:00:00-05:00,240.39999389648438
2026-03-09 00:00:00-04:00,242.58999633789062
2026-03-10 00:00:00-04:00,243.7100067138672
2026-03-11 00:00:00-04:00,242.99000549316406
2026-03-12 00:00:00-04:00,242.0399932861328
2026-03-13 00:00:00-04:00,241.52000427246094
2026-03-16 00:00:00-04:00,243.19000244140625
2026-03-17 00:00:00-04:00,238.11000061035156
2026-03-18 00:00:00-04:00,237.27999877929688
2026-03-19 00:00:00-04:00,237.60000610351562
2026-03-20 00:00:00-04:00,235.3699951171875
2026-03-23 00:00:00-04:00,235.4199981689453
2026-03-24 00:00:00-04:00,235.27000427246094
2026-03-25 00:00:00-04:00,239.92999267578125
2026-03-26 00:00:00-04:00,239.24000549316406
2026-03-27 00:00:00-04:00,240.4499969482422
2026-03-30 00:00:00-04:00,242.49000549316406
2026-03-31 00:00:00-04:00,244.44000244140625
2026-04-01 00:00:00-04:00,244.1199951171875
2026-04-02 00:00:00-04:00,243.0399932861328
2026-04-06 00:00:00-04:00,240.97000122070312
2026-04-07 00:00:00-04:00,238.41000366210938
2026-04-08 00:00:00-04:00,241.3000030517578
2026-04-09 00:00:00-04:00,241.30999755859375
2026-04-10 00:00:00-04:00,238.4600067138672
2026-04-13 00:00:00-04:00,237.9600067138672
2026-04-14 00:00:00-04:00,240.10000610351562
2026-04-15 00:00:00-04:00,238.6699981689453
2026-04-16 00:00:00-04:00,234.5399932861328
2026-04-17 00:00:00-04:00,234.17999267578125
2026-04-20 00:00:00-04:00,230.69000244140625
2026-04-21 00:00:00-04:00,226.16000366210938
2026-04-22 00:00:00-04:00,226.10000610351562
2026-04-23 00:00:00-04:00,230.64999389648438
2026-04-24 00:00:00-04:00,227.5
2026-04-27 00:00:00-04:00,225.33999633789062
2026-04-28 00:00:00-04:00,227.7899932861328
2026-04-29 00:00:00-04:00,227.35000610351562
2026-04-30 00:00:00-04:00,229.85000610351562
2026-05-01 00:00:00-04:00,227.19000244140625
2026-05-04 00:00:00-04:00,224.1999969482422
2026-05-05 00:00:00-04:00,225.5500030517578
2026-05-06 00:00:00-04:00,224.6199951171875
2026-05-07 00:00:00-04:00,222.50999450683594
2026-05-08 00:00:00-04:00,221.32000732421875
