Date,Close
2025-10-22 00:00:00-04:00,69.8359146118164
2025-10-23 00:00:00-04:00,68.97789001464844
2025-10-24 00:00:00-04:00,68.75105285644531
2025-10-27 00:00:00-04:00,69.09623718261719
2025-10-28 00:00:00-04:00,69.19486999511719
2025-10-29 00:00:00-04:00,67.40975952148438
2025-10-30 00:00:00-04:00,68.03109741210938
2025-10-31 00:00:00-04:00,67.95220184326172
2025-11-03 00:00:00-05:00,67.03498840332031
2025-11-04 00:00:00-05:00,67.71549987792969
2025-11-05 00:00:00-05:00,67.56756591796875
2025-11-06 00:00:00-05:00,68.10999298095703
2025-11-07 00:00:00-05:00,69.57949829101562
2025-11-10 00:00:00-05:00,69.54991149902344
2025-11-11 00:00:00-05:00,70.62491607666016
2025-11-12 00:00:00-05:00,70.52629852294922
2025-11-13 00:00:00-05:00,70.09234619140625
2025-11-14 00:00:00-05:00,70.18111419677734
2025-11-17 00:00:00-05:00,69.70771026611328
2025-11-18 00:00:00-05:00,70.24028015136719
2025-11-19 00:00:00-05:00,70.13179779052734
2025-11-20 00:00:00-05:00,70.23041534423828
2025-11-21 00:00:00-05:00,71.94647979736328
2025-11-24 00:00:00-05:00,71.5914306640625
2025-11-25 00:00:00-05:00,71.61116027832031
2025-11-26 00:00:00-05:00,71.87744903564453
2025-11-28 00:00:00-05:00,72.11415100097656
2025-12-01 00:00:00-05:00,71.45864868164062
2025-12-02 00:00:00-05:00,70.18739318847656
2025-12-03 00:00:00-05:00,70.32643127441406
2025-12-04 00:00:00-05:00,69.9688949584961
2025-12-05 00:00:00-05:00,69.52196502685547
2025-12-08 00:00:00-05:00,69.770263671875
2025-12-09 00:00:00-05:00,69.6113510131836
2025-12-10 00:00:00-05:00,69.73052978515625
2025-12-11 00:00:00-05:00,68.63804626464844
2025-12-12 00:00:00-05:00,70.03841400146484
2025-12-15 00:00:00-05:00,70.48534393310547
2025-12-16 00:00:00-05:00,69.88944244384766
2025-12-17 00:00:00-05:00,70.18739318847656
2025-12-18 00:00:00-05:00,69.87950897216797
2025-12-19 00:00:00-05:00,69.58155822753906
2025-12-22 00:00:00-05:00,69.73052978515625
2025-12-23 00:00:00-05:00,69.39286041259766
2025-12-24 00:00:00-05:00,69.63121795654297
2025-12-26 00:00:00-05:00,69.39286041259766
2025-12-29 00:00:00-05:00,69.68087768554688
2025-12-30 00:00:00-05:00,69.59149169921875
2025-12-31 00:00:00-05:00,69.43258666992188
2026-01-02 00:00:00-05:00,68.64797973632812
2026-01-05 00:00:00-05:00,67.47603607177734
2026-01-06 00:00:00-05:00,67.37671661376953
2026-01-07 00:00:00-05:00,67.07876586914062
2026-01-08 00:00:00-05:00,68.89627075195312
2026-01-09 00:00:00-05:00,70.02848815917969
2026-01-12 00:00:00-05:00,70.0185546875
2026-01-13 00:00:00-05:00,70.75350189208984
2026-01-14 00:00:00-05:00,70.95214080810547
2026-01-15 00:00:00-05:00,69.99869537353516
2026-01-16 00:00:00-05:00,69.95896911621094
2026-01-20 00:00:00-05:00,71.26001739501953
2026-01-21 00:00:00-05:00,71.51824188232422
2026-01-22 00:00:00-05:00,71.37920379638672
2026-01-23 00:00:00-05:00,72.3823013305664
2026-01-26 00:00:00-05:00,72.06448364257812
2026-01-27 00:00:00-05:00,73.0477294921875
2026-01-28 00:00:00-05:00,72.56106567382812
2026-01-29 00:00:00-05:00,72.92854309082031
2026-01-30 00:00:00-05:00,74.29911804199219
2026-02-02 00:00:00-05:00,74.8155746459961
2026-02-03 00:00:00-05:00,76.36491394042969
2026-02-04 00:00:00-05:00,76.82176971435547
2026-02-05 00:00:00-05:00,77.9738540649414
2026-02-06 00:00:00-05:00,78.49030303955078
2026-02-09 00:00:00-05:00,77.43754577636719
2026-02-10 00:00:00-05:00,76.28546142578125
2026-02-11 00:00:00-05:00,78.06324005126953
2026-02-12 00:00:00-05:00,78.46051025390625
2026-02-13 00:00:00-05:00,78.14269256591797
2026-02-17 00:00:00-05:00,79.01667785644531
2026-02-18 00:00:00-05:00,78.94715881347656
2026-02-19 00:00:00-05:00,78.37112426757812
2026-02-20 00:00:00-05:00,79.29476928710938
2026-02-23 00:00:00-05:00,80.00984954833984
2026-02-24 00:00:00-05:00,80.16876220703125
2026-02-25 00:00:00-05:00,79.92047119140625
2026-02-26 00:00:00-05:00,79.95026397705078
2026-02-27 00:00:00-05:00,81.00302124023438
2026-03-02 00:00:00-05:00,79.67218017578125
2026-03-03 00:00:00-05:00,78.79817962646484
2026-03-04 00:00:00-05:00,77.566650390625
2026-03-05 00:00:00-05:00,76.50395965576172
2026-03-06 00:00:00-05:00,76.5138931274414
2026-03-09 00:00:00-04:00,77.26870727539062
2026-03-10 00:00:00-04:00,77.34815216064453
2026-03-11 00:00:00-04:00,77.09986114501953
2026-03-12 00:00:00-04:00,77.08000183105469
2026-03-13 00:00:00-04:00,77.33999633789062
2026-03-16 00:00:00-04:00,77.81999969482422
2026-03-17 00:00:00-04:00,77.58000183105469
2026-03-18 00:00:00-04:00,75.97000122070312
2026-03-19 00:00:00-04:00,75.55000305175781
2026-03-20 00:00:00-04:00,74.75
2026-03-23 00:00:00-04:00,75.11000061035156
2026-03-24 00:00:00-04:00,74.66999816894531
2026-03-25 00:00:00-04:00,75.25
2026-03-26 00:00:00-04:00,74.69000244140625
2026-03-27 00:00:00-04:00,75.70999908447266
2026-03-30 00:00:00-04:00,76.2699966430664
2026-03-31 00:00:00-04:00,76.05000305175781
2026-04-01 00:00:00-04:00,76.08000183105469
2026-04-02 00:00:00-04:00,76.72000122070312
2026-04-06 00:00:00-04:00,77.22000122070312
2026-04-07 00:00:00-04:00,75.91000366210938
2026-04-08 00:00:00-04:00,77.29000091552734
2026-04-09 00:00:00-04:00,78.18000030517578
2026-04-10 00:00:00-04:00,77.47000122070312
2026-04-13 00:00:00-04:00,76.41000366210938
2026-04-14 00:00:00-04:00,75.9000015258789
2026-04-15 00:00:00-04:00,75.30999755859375
2026-04-16 00:00:00-04:00,75.18000030517578
2026-04-17 00:00:00-04:00,75.73999786376953
2026-04-20 00:00:00-04:00,75.4800033569336
2026-04-21 00:00:00-04:00,74.69999694824219
2026-04-22 00:00:00-04:00,74.62999725341797
2026-04-23 00:00:00-04:00,76.27999877929688
2026-04-24 00:00:00-04:00,76.62999725341797
2026-04-27 00:00:00-04:00,75.44000244140625
2026-04-28 00:00:00-04:00,78.3499984741211
2026-04-29 00:00:00-04:00,78.87000274658203
2026-04-30 00:00:00-04:00,78.76000213623047
2026-05-01 00:00:00-04:00,78.58000183105469
2026-05-04 00:00:00-04:00,78.19000244140625
2026-05-05 00:00:00-04:00,78.4800033569336
2026-05-06 00:00:00-04:00,79.2300033569336
2026-05-07 00:00:00-04:00,78.43000030517578
2026-05-08 00:00:00-04:00,78.41999816894531
