Date,Close
2025-10-31 00:00:00-04:00,781.3638916015625
2025-11-03 00:00:00-05:00,777.552978515625
2025-11-04 00:00:00-05:00,782.80908203125
2025-11-05 00:00:00-05:00,785.0462036132812
2025-11-06 00:00:00-05:00,779.592041015625
2025-11-07 00:00:00-05:00,778.3646240234375
2025-11-10 00:00:00-05:00,789.114501953125
2025-11-11 00:00:00-05:00,802.0914916992188
2025-11-12 00:00:00-05:00,830.4608154296875
2025-11-13 00:00:00-05:00,797.3302612304688
2025-11-14 00:00:00-05:00,782.8882446289062
2025-11-17 00:00:00-05:00,767.6939697265625
2025-11-18 00:00:00-05:00,768.4264526367188
2025-11-19 00:00:00-05:00,778.0181884765625
2025-11-20 00:00:00-05:00,765.852783203125
2025-11-21 00:00:00-05:00,766.179443359375
2025-11-24 00:00:00-05:00,782.6903076171875
2025-11-25 00:00:00-05:00,794.1825561523438
2025-11-26 00:00:00-05:00,807.733642578125
2025-11-28 00:00:00-05:00,817.6619262695312
2025-12-01 00:00:00-05:00,802.6359252929688
2025-12-02 00:00:00-05:00,810.9422607421875
2025-12-03 00:00:00-05:00,832.1904296875
2025-12-04 00:00:00-05:00,833.4437866210938
2025-12-05 00:00:00-05:00,850.086181640625
2025-12-08 00:00:00-05:00,862.1527099609375
2025-12-09 00:00:00-05:00,871.990966796875
2025-12-10 00:00:00-05:00,884.5846557617188
2025-12-11 00:00:00-05:00,906.2606201171875
2025-12-12 00:00:00-05:00,883.3114013671875
2025-12-15 00:00:00-05:00,884.932861328125
2025-12-16 00:00:00-05:00,874.5474853515625
2025-12-17 00:00:00-05:00,867.76318359375
2025-12-18 00:00:00-05:00,871.71240234375
2025-12-19 00:00:00-05:00,888.8024291992188
2025-12-22 00:00:00-05:00,894.2935791015625
2025-12-23 00:00:00-05:00,896.9893798828125
2025-12-24 00:00:00-05:00,906.0119018554688
2025-12-26 00:00:00-05:00,902.2914428710938
2025-12-29 00:00:00-05:00,887.50927734375
2025-12-30 00:00:00-05:00,879.7898559570312
2025-12-31 00:00:00-05:00,874.3982543945312
2026-01-02 00:00:00-05:00,909.5532836914062
2026-01-05 00:00:00-05:00,943.4747314453125
2026-01-06 00:00:00-05:00,950.4678955078125
2026-01-07 00:00:00-05:00,936.0935668945312
2026-01-08 00:00:00-05:00,929.9359741210938
2026-01-09 00:00:00-05:00,934.064208984375
2026-01-12 00:00:00-05:00,944.5789184570312
2026-01-13 00:00:00-05:00,933.2386474609375
2026-01-14 00:00:00-05:00,927.7872924804688
2026-01-15 00:00:00-05:00,970.7511596679688
2026-01-16 00:00:00-05:00,956.9637451171875
2026-01-20 00:00:00-05:00,938.4312744140625
2026-01-21 00:00:00-05:00,948.0208129882812
2026-01-22 00:00:00-05:00,949.6522216796875
2026-01-23 00:00:00-05:00,914.0695190429688
2026-01-26 00:00:00-05:00,926.9815063476562
2026-01-27 00:00:00-05:00,924.8527221679688
2026-01-28 00:00:00-05:00,931.9056396484375
2026-01-29 00:00:00-05:00,935.1983032226562
2026-01-30 00:00:00-05:00,930.512939453125
2026-02-02 00:00:00-05:00,941.3757934570312
2026-02-03 00:00:00-05:00,934.07421875
2026-02-04 00:00:00-05:00,908.5186767578125
2026-02-05 00:00:00-05:00,885.7484741210938
2026-02-06 00:00:00-05:00,923.8878173828125
2026-02-09 00:00:00-05:00,938.679931640625
2026-02-10 00:00:00-05:00,944.0218505859375
2026-02-11 00:00:00-05:00,939.6448974609375
2026-02-12 00:00:00-05:00,899.8145141601562
2026-02-13 00:00:00-05:00,900.4014282226562
2026-02-17 00:00:00-05:00,911.2443237304688
2026-02-18 00:00:00-05:00,928.8417358398438
2026-02-19 00:00:00-05:00,911.8511962890625
2026-02-20 00:00:00-05:00,917.411865234375
2026-02-23 00:00:00-05:00,887.6386108398438
2026-02-24 00:00:00-05:00,897.5464477539062
2026-02-25 00:00:00-05:00,916.556396484375
2026-02-26 00:00:00-05:00,924.136474609375
2026-02-27 00:00:00-05:00,855.0700073242188
2026-03-02 00:00:00-05:00,861.7000122070312
2026-03-03 00:00:00-05:00,862.5800170898438
2026-03-04 00:00:00-05:00,867.25
2026-03-05 00:00:00-05:00,835.4600219726562
2026-03-06 00:00:00-05:00,821.4199829101562
2026-03-09 00:00:00-04:00,832.030029296875
2026-03-10 00:00:00-04:00,833.8099975585938
2026-03-11 00:00:00-04:00,823.760009765625
2026-03-12 00:00:00-04:00,787.52001953125
2026-03-13 00:00:00-04:00,782.2100219726562
2026-03-16 00:00:00-04:00,794.77001953125
2026-03-17 00:00:00-04:00,807.0399780273438
2026-03-18 00:00:00-04:00,805.47998046875
2026-03-19 00:00:00-04:00,809.5
2026-03-20 00:00:00-04:00,813.530029296875
2026-03-23 00:00:00-04:00,831.27001953125
2026-03-24 00:00:00-04:00,835.719970703125
2026-03-25 00:00:00-04:00,841.8400268554688
2026-03-26 00:00:00-04:00,822.6400146484375
2026-03-27 00:00:00-04:00,802.8900146484375
2026-03-30 00:00:00-04:00,807.5999755859375
2026-03-31 00:00:00-04:00,845.989990234375
2026-04-01 00:00:00-04:00,860.2100219726562
2026-04-02 00:00:00-04:00,863.0399780273438
2026-04-06 00:00:00-04:00,866.0499877929688
2026-04-07 00:00:00-04:00,864.1500244140625
2026-04-08 00:00:00-04:00,905.75
2026-04-09 00:00:00-04:00,903.719970703125
2026-04-10 00:00:00-04:00,907.7999877929688
2026-04-13 00:00:00-04:00,890.7899780273438
2026-04-14 00:00:00-04:00,909.6300048828125
2026-04-15 00:00:00-04:00,899.489990234375
2026-04-16 00:00:00-04:00,900.0
2026-04-17 00:00:00-04:00,925.9500122070312
2026-04-20 00:00:00-04:00,941.739990234375
2026-04-21 00:00:00-04:00,926.5499877929688
2026-04-22 00:00:00-04:00,934.8400268554688
2026-04-23 00:00:00-04:00,931.2999877929688
2026-04-24 00:00:00-04:00,926.9099731445312
2026-04-27 00:00:00-04:00,937.8099975585938
2026-04-28 00:00:00-04:00,926.5499877929688
2026-04-29 00:00:00-04:00,905.5999755859375
2026-04-30 00:00:00-04:00,923.77001953125
2026-05-01 00:00:00-04:00,923.7100219726562
2026-05-04 00:00:00-04:00,903.27001953125
2026-05-05 00:00:00-04:00,918.8900146484375
2026-05-06 00:00:00-04:00,937.3499755859375
2026-05-07 00:00:00-04:00,925.8699951171875
2026-05-08 00:00:00-04:00,936.47998046875
