Date,Close
2025-10-27 00:00:00-04:00,149.54417419433594
2025-10-28 00:00:00-04:00,149.1795196533203
2025-10-29 00:00:00-04:00,146.6171417236328
2025-10-30 00:00:00-04:00,147.41542053222656
2025-10-31 00:00:00-04:00,148.19398498535156
2025-11-03 00:00:00-05:00,145.8780059814453
2025-11-04 00:00:00-05:00,145.040283203125
2025-11-05 00:00:00-05:00,143.6802520751953
2025-11-06 00:00:00-05:00,144.01535034179688
2025-11-07 00:00:00-05:00,144.85304260253906
2025-11-10 00:00:00-05:00,143.3944549560547
2025-11-11 00:00:00-05:00,146.3904571533203
2025-11-12 00:00:00-05:00,145.86813354492188
2025-11-13 00:00:00-05:00,145.81886291503906
2025-11-14 00:00:00-05:00,145.53305053710938
2025-11-17 00:00:00-05:00,143.7098388671875
2025-11-18 00:00:00-05:00,144.8629150390625
2025-11-19 00:00:00-05:00,144.8629150390625
2025-11-20 00:00:00-05:00,146.0455322265625
2025-11-21 00:00:00-05:00,148.73602294921875
2025-11-24 00:00:00-05:00,144.85304260253906
2025-11-25 00:00:00-05:00,146.34120178222656
2025-11-26 00:00:00-05:00,146.1046600341797
2025-11-28 00:00:00-05:00,146.01597595214844
2025-12-01 00:00:00-05:00,145.306396484375
2025-12-02 00:00:00-05:00,143.74925231933594
2025-12-03 00:00:00-05:00,144.5869598388672
2025-12-04 00:00:00-05:00,143.25648498535156
2025-12-05 00:00:00-05:00,141.37411499023438
2025-12-08 00:00:00-05:00,136.33807373046875
2025-12-09 00:00:00-05:00,137.60940551757812
2025-12-10 00:00:00-05:00,137.79666137695312
2025-12-11 00:00:00-05:00,138.72305297851562
2025-12-12 00:00:00-05:00,140.77294921875
2025-12-15 00:00:00-05:00,143.02981567382812
2025-12-16 00:00:00-05:00,143.10865783691406
2025-12-17 00:00:00-05:00,145.67103576660156
2025-12-18 00:00:00-05:00,143.4141845703125
2025-12-19 00:00:00-05:00,142.36952209472656
2025-12-22 00:00:00-05:00,140.6251220703125
2025-12-23 00:00:00-05:00,141.1080322265625
2025-12-24 00:00:00-05:00,142.3990936279297
2025-12-26 00:00:00-05:00,142.6454620361328
2025-12-29 00:00:00-05:00,142.47793579101562
2025-12-30 00:00:00-05:00,141.9654541015625
2025-12-31 00:00:00-05:00,141.2361602783203
2026-01-02 00:00:00-05:00,139.73814392089844
2026-01-05 00:00:00-05:00,138.33868408203125
2026-01-06 00:00:00-05:00,137.88536071777344
2026-01-07 00:00:00-05:00,136.04241943359375
2026-01-08 00:00:00-05:00,139.48190307617188
2026-01-09 00:00:00-05:00,139.81698608398438
2026-01-12 00:00:00-05:00,141.38400268554688
2026-01-13 00:00:00-05:00,142.15269470214844
2026-01-14 00:00:00-05:00,144.23216247558594
2026-01-15 00:00:00-05:00,142.5370635986328
2026-01-16 00:00:00-05:00,142.43849182128906
2026-01-20 00:00:00-05:00,144.8727569580078
2026-01-21 00:00:00-05:00,143.94635009765625
2026-01-22 00:00:00-05:00,147.76034545898438
2026-01-23 00:00:00-05:00,149.02780151367188
2026-01-26 00:00:00-05:00,148.3727569580078
2026-01-27 00:00:00-05:00,147.23133850097656
2026-01-28 00:00:00-05:00,146.2388153076172
2026-01-29 00:00:00-05:00,148.77967834472656
2026-01-30 00:00:00-05:00,150.63571166992188
2026-02-02 00:00:00-05:00,152.0450897216797
2026-02-03 00:00:00-05:00,154.1591796875
2026-02-04 00:00:00-05:00,155.6975860595703
2026-02-05 00:00:00-05:00,157.42459106445312
2026-02-06 00:00:00-05:00,157.9803924560547
2026-02-09 00:00:00-05:00,156.15415954589844
2026-02-10 00:00:00-05:00,157.8910675048828
2026-02-11 00:00:00-05:00,158.80419921875
2026-02-12 00:00:00-05:00,160.00515747070312
2026-02-13 00:00:00-05:00,158.87368774414062
2026-02-17 00:00:00-05:00,158.35755920410156
2026-02-18 00:00:00-05:00,155.6876678466797
2026-02-19 00:00:00-05:00,157.3749542236328
2026-02-20 00:00:00-05:00,159.578369140625
2026-02-23 00:00:00-05:00,163.93556213378906
2026-02-24 00:00:00-05:00,164.04473876953125
2026-02-25 00:00:00-05:00,162.16885375976562
2026-02-26 00:00:00-05:00,162.5261688232422
2026-02-27 00:00:00-05:00,165.95037841796875
2026-03-02 00:00:00-05:00,162.2879638671875
2026-03-03 00:00:00-05:00,158.5262908935547
2026-03-04 00:00:00-05:00,157.11691284179688
2026-03-05 00:00:00-05:00,152.83912658691406
2026-03-06 00:00:00-05:00,152.4818115234375
2026-03-09 00:00:00-04:00,154.05992126464844
2026-03-10 00:00:00-04:00,154.84400939941406
2026-03-11 00:00:00-04:00,152.17413330078125
2026-03-12 00:00:00-04:00,149.3751983642578
2026-03-13 00:00:00-04:00,149.52407836914062
2026-03-16 00:00:00-04:00,150.98309326171875
2026-03-17 00:00:00-04:00,150.34786987304688
2026-03-18 00:00:00-04:00,145.613525390625
2026-03-19 00:00:00-04:00,143.7574920654297
2026-03-20 00:00:00-04:00,143.20169067382812
2026-03-23 00:00:00-04:00,142.9138641357422
2026-03-24 00:00:00-04:00,142.09005737304688
2026-03-25 00:00:00-04:00,142.84437561035156
2026-03-26 00:00:00-04:00,141.3555908203125
2026-03-27 00:00:00-04:00,141.6434326171875
2026-03-30 00:00:00-04:00,143.63839721679688
2026-03-31 00:00:00-04:00,143.36048889160156
2026-04-01 00:00:00-04:00,143.0131072998047
2026-04-02 00:00:00-04:00,142.05035400390625
2026-04-06 00:00:00-04:00,141.70297241210938
2026-04-07 00:00:00-04:00,140.24395751953125
2026-04-08 00:00:00-04:00,143.81704711914062
2026-04-09 00:00:00-04:00,145.56390380859375
2026-04-10 00:00:00-04:00,144.0751190185547
2026-04-13 00:00:00-04:00,142.5069122314453
2026-04-14 00:00:00-04:00,143.3009490966797
2026-04-15 00:00:00-04:00,142.30841064453125
2026-04-16 00:00:00-04:00,142.04043579101562
2026-04-17 00:00:00-04:00,145.83187866210938
2026-04-20 00:00:00-04:00,143.41012573242188
2026-04-21 00:00:00-04:00,141.25634765625
2026-04-22 00:00:00-04:00,141.78237915039062
2026-04-23 00:00:00-04:00,144.62100219726562
2026-04-24 00:00:00-04:00,148.17999267578125
2026-04-27 00:00:00-04:00,148.39999389648438
2026-04-28 00:00:00-04:00,149.1699981689453
2026-04-29 00:00:00-04:00,146.4600067138672
2026-04-30 00:00:00-04:00,147.08999633789062
2026-05-01 00:00:00-04:00,147.25999450683594
2026-05-04 00:00:00-04:00,143.4199981689453
2026-05-05 00:00:00-04:00,144.89999389648438
2026-05-06 00:00:00-04:00,147.89999389648438
2026-05-07 00:00:00-04:00,146.05999755859375
2026-05-08 00:00:00-04:00,146.4199981689453
