Date,Close
2025-10-23 00:00:00-04:00,89.09541320800781
2025-10-24 00:00:00-04:00,89.13439178466797
2025-10-27 00:00:00-04:00,89.43647003173828
2025-10-28 00:00:00-04:00,89.67034149169922
2025-10-29 00:00:00-04:00,88.76409912109375
2025-10-30 00:00:00-04:00,88.24762725830078
2025-10-31 00:00:00-04:00,87.98451232910156
2025-11-03 00:00:00-05:00,87.76446533203125
2025-11-04 00:00:00-05:00,87.96007537841797
2025-11-05 00:00:00-05:00,87.00164031982422
2025-11-06 00:00:00-05:00,87.78404235839844
2025-11-07 00:00:00-05:00,87.59820556640625
2025-11-10 00:00:00-05:00,87.57865905761719
2025-11-11 00:00:00-05:00,87.97962951660156
2025-11-12 00:00:00-05:00,88.1361083984375
2025-11-13 00:00:00-05:00,87.41239929199219
2025-11-14 00:00:00-05:00,86.91362762451172
2025-11-17 00:00:00-05:00,87.12876892089844
2025-11-18 00:00:00-05:00,87.09944152832031
2025-11-19 00:00:00-05:00,86.92340850830078
2025-11-20 00:00:00-05:00,87.26570892333984
2025-11-21 00:00:00-05:00,87.5297622680664
2025-11-24 00:00:00-05:00,88.02853393554688
2025-11-25 00:00:00-05:00,88.25347137451172
2025-11-26 00:00:00-05:00,88.64466094970703
2025-11-28 00:00:00-05:00,88.22412872314453
2025-12-01 00:00:00-05:00,87.1258544921875
2025-12-02 00:00:00-05:00,87.16510772705078
2025-12-03 00:00:00-05:00,87.41048431396484
2025-12-04 00:00:00-05:00,86.93936920166016
2025-12-05 00:00:00-05:00,86.53695678710938
2025-12-08 00:00:00-05:00,86.25232696533203
2025-12-09 00:00:00-05:00,86.34066772460938
2025-12-10 00:00:00-05:00,86.67436981201172
2025-12-11 00:00:00-05:00,86.55660247802734
2025-12-12 00:00:00-05:00,85.72234344482422
2025-12-15 00:00:00-05:00,85.78123474121094
2025-12-16 00:00:00-05:00,86.25232696533203
2025-12-17 00:00:00-05:00,86.17382049560547
2025-12-18 00:00:00-05:00,86.58604431152344
2025-12-19 00:00:00-05:00,86.26286315917969
2025-12-22 00:00:00-05:00,86.07565307617188
2025-12-23 00:00:00-05:00,86.21359252929688
2025-12-24 00:00:00-05:00,86.73580169677734
2025-12-26 00:00:00-05:00,86.45006561279297
2025-12-29 00:00:00-05:00,86.77521514892578
2025-12-30 00:00:00-05:00,86.56830596923828
2025-12-31 00:00:00-05:00,85.87860107421875
2026-01-02 00:00:00-05:00,85.7505111694336
2026-01-05 00:00:00-05:00,86.17418670654297
2026-01-06 00:00:00-05:00,85.99683380126953
2026-01-07 00:00:00-05:00,86.49933624267578
2026-01-08 00:00:00-05:00,86.06581115722656
2026-01-09 00:00:00-05:00,86.63727569580078
2026-01-12 00:00:00-05:00,86.38109588623047
2026-01-13 00:00:00-05:00,86.52889251708984
2026-01-14 00:00:00-05:00,87.03140258789062
2026-01-15 00:00:00-05:00,87.01168823242188
2026-01-16 00:00:00-05:00,86.50918579101562
2026-01-20 00:00:00-05:00,85.3760986328125
2026-01-21 00:00:00-05:00,86.0263900756836
2026-01-22 00:00:00-05:00,86.40080261230469
2026-01-23 00:00:00-05:00,86.63727569580078
2026-01-26 00:00:00-05:00,87.05110168457031
2026-01-27 00:00:00-05:00,86.50918579101562
2026-01-28 00:00:00-05:00,86.31212615966797
2026-01-29 00:00:00-05:00,86.33182525634766
2026-01-30 00:00:00-05:00,85.84902954101562
2026-02-02 00:00:00-05:00,85.60375213623047
2026-02-03 00:00:00-05:00,85.81145477294922
2026-02-04 00:00:00-05:00,85.59385681152344
2026-02-05 00:00:00-05:00,86.5235824584961
2026-02-06 00:00:00-05:00,86.58292388916016
2026-02-09 00:00:00-05:00,86.56314086914062
2026-02-10 00:00:00-05:00,87.56210327148438
2026-02-11 00:00:00-05:00,87.09723663330078
2026-02-12 00:00:00-05:00,88.25444793701172
2026-02-13 00:00:00-05:00,88.73909759521484
2026-02-17 00:00:00-05:00,88.88745880126953
2026-02-18 00:00:00-05:00,88.5511703491211
2026-02-19 00:00:00-05:00,88.64019012451172
2026-02-20 00:00:00-05:00,88.43248748779297
2026-02-23 00:00:00-05:00,88.75886535644531
2026-02-24 00:00:00-05:00,88.91712188720703
2026-02-25 00:00:00-05:00,88.92701721191406
2026-02-26 00:00:00-05:00,89.28307342529297
2026-02-27 00:00:00-05:00,89.82706451416016
2026-03-02 00:00:00-05:00,88.92501068115234
2026-03-03 00:00:00-05:00,88.74639129638672
2026-03-04 00:00:00-05:00,88.4685287475586
2026-03-05 00:00:00-05:00,88.11128234863281
2026-03-06 00:00:00-05:00,87.78380584716797
2026-03-09 00:00:00-04:00,88.54792785644531
2026-03-10 00:00:00-04:00,87.60517883300781
2026-03-11 00:00:00-04:00,86.47389221191406
2026-03-12 00:00:00-04:00,86.30519104003906
2026-03-13 00:00:00-04:00,85.87848663330078
2026-03-16 00:00:00-04:00,86.5433578491211
2026-03-17 00:00:00-04:00,86.78152465820312
2026-03-18 00:00:00-04:00,86.2952651977539
2026-03-19 00:00:00-04:00,86.82122039794922
2026-03-20 00:00:00-04:00,85.17391204833984
2026-03-23 00:00:00-04:00,85.72962951660156
2026-03-24 00:00:00-04:00,85.35253143310547
2026-03-25 00:00:00-04:00,86.17618560791016
2026-03-26 00:00:00-04:00,85.45176696777344
2026-03-27 00:00:00-04:00,84.98535919189453
2026-03-30 00:00:00-04:00,86.11664581298828
2026-03-31 00:00:00-04:00,86.02733612060547
2026-04-01 00:00:00-04:00,85.9426498413086
2026-04-02 00:00:00-04:00,86.47069549560547
2026-04-06 00:00:00-04:00,86.33121490478516
2026-04-07 00:00:00-04:00,86.32125091552734
2026-04-08 00:00:00-04:00,86.6002197265625
2026-04-09 00:00:00-04:00,86.38102722167969
2026-04-10 00:00:00-04:00,86.17179870605469
2026-04-13 00:00:00-04:00,86.43084716796875
2026-04-14 00:00:00-04:00,86.88915252685547
2026-04-15 00:00:00-04:00,86.51055145263672
2026-04-16 00:00:00-04:00,85.96257019042969
2026-04-17 00:00:00-04:00,86.74966430664062
2026-04-20 00:00:00-04:00,86.72974395751953
2026-04-21 00:00:00-04:00,86.25150299072266
2026-04-22 00:00:00-04:00,86.4208755493164
2026-04-23 00:00:00-04:00,86.23158264160156
2026-04-24 00:00:00-04:00,86.3909912109375
2026-04-27 00:00:00-04:00,85.96257019042969
2026-04-28 00:00:00-04:00,86.05224609375
2026-04-29 00:00:00-04:00,85.38470458984375
2026-04-30 00:00:00-04:00,85.30500030517578
2026-05-01 00:00:00-04:00,85.61000061035156
2026-05-04 00:00:00-04:00,84.95999908447266
2026-05-05 00:00:00-04:00,85.43000030517578
2026-05-06 00:00:00-04:00,86.08000183105469
2026-05-07 00:00:00-04:00,85.6500015258789
2026-05-08 00:00:00-04:00,86.08000183105469
